@relation PosNeg_8NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
-0.470331,-0.227216,0.513942,-0.430371,-0.530179,-0.306013,-0.23996,-0.251997,-0.162075,-0.656722,-0.363529,-0.362283,-0.409837,-0.112933,-0.436344,-0.013471,-0.1127,0.453885,-0.13044,0.286224,0.099878,-0.405596,-0.658369,-0.199766,-0.365193,0.44778,N
-0.61985,-0.407115,0.513942,-0.195379,-0.592963,-0.439045,-0.285742,-0.251997,-0.162075,-0.656722,-0.556177,-0.290978,-0.556569,-0.184623,-0.586521,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.405596,-0.658369,-0.408807,-0.312372,0.088055,N
-0.320811,0.042633,1.341122,-0.430371,-0.436002,-0.03995,-0.125507,0.501171,-0.162075,-0.656722,-0.556177,-0.219673,-0.458748,0.081655,-0.082355,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.405596,-0.306929,-0.513327,-0.048268,0.128024,N
0.127747,-0.047317,0.965131,0.274605,-0.122082,0.359144,0.217855,0.668541,-0.162075,-0.297621,-0.106665,-0.148368,-0.116371,0.081655,-0.071628,-0.013471,-0.1127,0.453885,-0.47671,0.286224,-0.229129,-0.112078,-0.306929,0.218315,-0.206731,0.367841,N
-0.395571,0.312481,0.814735,-0.195379,0.034878,-0.03995,-0.23996,0.752226,-0.162075,0.420579,-0.363529,0.208157,-0.165282,-0.297279,-0.135989,-0.013471,-0.1127,1.307591,-0.47671,-0.588155,-0.229129,-0.112078,-0.306929,-0.095246,-0.259551,0.527719,N
-0.470331,-0.137267,0.814735,-0.430371,-0.561571,-0.172982,0.286527,0.082744,-0.162075,-0.656722,-0.620392,-0.148368,-0.556569,0.47083,-0.16817,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.311381,-0.405596,-0.658369,-0.095246,0.163015,0.44778,N
-0.61985,-0.407115,0.664339,-0.430371,-0.530179,-0.306013,-0.217069,0.166429,-0.162075,-0.656722,-0.684608,-0.504893,-0.654391,-0.276796,-0.543613,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.405596,-0.658369,-0.513327,-0.418014,0.167994,N
-0.096532,-0.047317,1.41632,-0.430371,-0.561571,-0.172982,-0.262851,0.501171,-0.162075,-0.656722,-0.748824,-0.647503,-0.703302,-0.328003,-0.114535,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.503435,-0.658369,-0.304287,-0.576476,0.367841,N
-0.096532,-0.047317,1.41632,-0.430371,-0.561571,-0.172982,-0.262851,0.501171,-0.162075,-0.656722,-0.748824,-0.647503,-0.703302,-0.328003,-0.114535,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.503435,-0.658369,-0.304287,-0.576476,0.367841,N
-0.096532,-0.047317,1.41632,-0.430371,-0.561571,-0.172982,-0.262851,0.501171,-0.162075,-0.656722,-0.748824,-0.647503,-0.703302,-0.328003,-0.114535,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.503435,-0.658369,-0.304287,-0.576476,0.367841,N
0.052987,0.67228,0.739537,-0.195379,0.003486,0.492175,0.629888,0.082744,-0.162075,-0.297621,1.049221,1.420343,0.323828,1.341353,-0.575794,-0.013471,-0.1127,0.453885,-0.47671,1.160602,2.156172,0.377119,1.801715,1.890639,1.536357,0.44778,N
-0.470331,-0.137267,0.438744,0.039613,-0.436002,0.226112,0.057619,-0.335683,-0.162075,-0.656722,-0.748824,-0.433588,-0.654391,0.040689,-0.436344,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.311381,-0.405596,-0.658369,-0.304287,-0.048268,0.327871,N
-0.171292,-0.227216,0.965131,0.039613,-0.341826,-0.306013,-0.171288,-0.335683,3.22125,0.061479,-0.042449,-0.362283,0.030362,0.143103,-0.371982,-0.013471,-0.1127,1.307591,0.562099,-0.150966,-0.064625,-0.014238,-0.658369,-0.304287,-0.101089,-0.031854,N
-0.395571,-0.137267,1.190725,-0.430371,-0.373218,-0.306013,-0.308632,0.584856,-0.162075,-0.656722,-0.684608,-0.504893,-0.60548,-0.276796,-0.243259,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.311381,-0.503435,-0.658369,-0.513327,-0.523656,0.247933,N
-0.470331,-0.137267,0.814735,-0.430371,-0.561571,-0.172982,0.286527,0.082744,-0.162075,-0.656722,-0.620392,-0.148368,-0.556569,0.47083,-0.16817,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.311381,-0.405596,-0.658369,-0.095246,0.163015,0.44778,N
-0.320811,-0.227216,0.739537,-0.195379,-0.310434,-0.03995,-0.217069,0.752226,-0.162075,-0.656722,-0.363529,-0.433588,-0.458748,-0.276796,-0.27544,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.146877,-0.405596,-0.306929,-0.408807,-0.15391,0.487749,N
-0.171292,-0.047317,1.867508,-0.195379,-0.059298,-0.172982,0.263636,-0.000941,-0.162075,0.241029,0.407062,-0.005758,-0.360926,0.286484,-0.200351,-0.013471,-0.1127,1.307591,0.908368,-0.150966,0.922396,0.27928,0.395953,0.322835,0.374299,0.44778,N
-0.470331,-0.227216,0.513942,-0.430371,-0.530179,-0.306013,-0.23996,-0.251997,-0.162075,-0.656722,-0.363529,-0.362283,-0.409837,-0.112933,-0.436344,-0.013471,-0.1127,0.453885,-0.13044,0.286224,0.099878,-0.405596,-0.658369,-0.199766,-0.365193,0.44778,N
-0.61985,-0.407115,0.513942,-0.195379,-0.592963,-0.439045,-0.285742,-0.251997,-0.162075,-0.656722,-0.556177,-0.290978,-0.556569,-0.184623,-0.586521,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.405596,-0.658369,-0.408807,-0.312372,0.088055,N
-0.320811,0.042633,1.341122,-0.430371,-0.436002,-0.03995,-0.125507,0.501171,-0.162075,-0.656722,-0.556177,-0.219673,-0.458748,0.081655,-0.082355,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.405596,-0.306929,-0.513327,-0.048268,0.128024,N
0.127747,-0.047317,0.965131,0.274605,-0.122082,0.359144,0.217855,0.668541,-0.162075,-0.297621,-0.106665,-0.148368,-0.116371,0.081655,-0.071628,-0.013471,-0.1127,0.453885,-0.47671,0.286224,-0.229129,-0.112078,-0.306929,0.218315,-0.206731,0.367841,N
-0.395571,0.312481,0.814735,-0.195379,0.034878,-0.03995,-0.23996,0.752226,-0.162075,0.420579,-0.363529,0.208157,-0.165282,-0.297279,-0.135989,-0.013471,-0.1127,1.307591,-0.47671,-0.588155,-0.229129,-0.112078,-0.306929,-0.095246,-0.259551,0.527719,N
-0.470331,-0.137267,0.814735,-0.430371,-0.561571,-0.172982,0.286527,0.082744,-0.162075,-0.656722,-0.620392,-0.148368,-0.556569,0.47083,-0.16817,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.311381,-0.405596,-0.658369,-0.095246,0.163015,0.44778,N
-0.61985,-0.407115,0.664339,-0.430371,-0.530179,-0.306013,-0.217069,0.166429,-0.162075,-0.656722,-0.684608,-0.504893,-0.654391,-0.276796,-0.543613,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.405596,-0.658369,-0.513327,-0.418014,0.167994,N
-0.096532,-0.047317,1.41632,-0.430371,-0.561571,-0.172982,-0.262851,0.501171,-0.162075,-0.656722,-0.748824,-0.647503,-0.703302,-0.328003,-0.114535,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.503435,-0.658369,-0.304287,-0.576476,0.367841,N
0.875343,0.042633,0.589141,2.624526,0.694111,1.556426,0.835904,-0.168312,-0.162075,-0.297621,-0.235097,-0.433588,0.274917,0.153345,0.164365,-0.013471,-0.1127,-0.399821,-0.47671,-0.150966,-0.558136,-0.601274,-0.658369,-0.199766,-0.470835,1.287139,N
-0.246052,-0.047317,-0.162841,0.744589,-0.059298,-0.572076,-0.011053,-0.335683,-0.162075,0.241029,0.150198,0.208157,-0.312015,-0.246072,-0.511432,-0.013471,-0.1127,-0.399821,1.254638,0.286224,-0.393632,-0.112078,0.395953,-0.095246,0.057374,-0.151762,N
-0.470331,-0.676964,-0.839624,-0.430371,-0.624355,-0.838139,-0.354414,-0.251997,-0.162075,-0.656722,-0.81304,-0.362283,-0.752213,-0.440659,-0.157443,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.722639,-0.699113,-0.658369,-0.304287,-0.418014,-0.271671,N
-0.096532,-0.497065,-0.463633,-0.195379,-0.467395,-0.705107,-0.514649,-0.754109,3.22125,0.061479,-0.170881,-0.148368,-0.018549,-0.389452,0.046369,-0.013471,-0.1127,0.453885,1.254638,0.286224,-0.393632,-0.209917,-0.658369,0.009274,-0.418014,-0.31164,N
-0.320811,-0.407115,-0.238039,-0.665363,-0.498787,-0.705107,-0.651994,0.166429,-0.162075,-0.656722,-0.81304,-0.290978,-0.654391,-0.809351,0.175092,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.640388,-0.699113,-0.658369,-0.199766,-0.840581,-0.031854,N
-0.246052,-0.497065,-0.689227,-0.430371,-0.436002,-0.439045,-0.560431,0.3338,-0.162075,-0.656722,-0.491961,-0.219673,-0.507659,-0.809351,0.142911,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.475884,-0.601274,-0.306929,-0.095246,-0.470835,0.207963,N
-0.096532,-0.317166,0.438744,-0.430371,-0.184866,-0.572076,-0.079725,-0.419368,-0.162075,0.241029,0.27863,0.208157,-0.409837,-0.246072,0.218,-0.013471,-0.1127,0.453885,1.600908,0.286224,0.593389,0.083601,0.395953,0.636396,0.057374,0.167994,N
-0.395571,-0.497065,-0.914822,-0.665363,-0.655747,-0.705107,-0.583321,-0.670424,-0.162075,-0.656722,-0.491961,-0.148368,-0.458748,-0.645488,-0.017993,-0.013471,-0.1127,-0.399821,0.562099,0.723413,-0.229129,-0.601274,-0.658369,0.113795,-0.682118,0.167994,N
-0.54509,-0.676964,-0.914822,-0.430371,-0.718531,-0.838139,-0.629103,-0.670424,-0.162075,-0.656722,-0.684608,-0.077063,-0.60548,-0.717178,-0.16817,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.722639,-0.601274,-0.658369,-0.095246,-0.629297,-0.191732,N
-0.246052,-0.227216,-0.087642,-0.665363,-0.561571,-0.439045,-0.468868,0.082744,-0.162075,-0.656722,-0.684608,-0.005758,-0.507659,-0.450901,0.335996,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.722639,-0.601274,-0.306929,-0.199766,-0.365193,-0.151762,N
0.202506,-0.317166,-0.463633,0.039613,-0.24765,-0.03995,-0.125507,0.250115,-0.162075,-0.297621,-0.235097,0.065547,-0.165282,-0.450901,0.346723,-0.013471,-0.1127,-0.399821,0.215829,0.723413,-0.558136,-0.307756,-0.306929,0.531876,-0.523656,0.088055,N
-0.320811,0.042633,-0.614029,-0.430371,-0.09069,-0.439045,-0.583321,0.3338,-0.162075,0.420579,-0.491961,0.422073,-0.214193,-0.829834,0.282361,-0.013471,-0.1127,0.453885,0.215829,-0.150966,-0.558136,-0.307756,-0.306929,0.218315,-0.576476,0.247933,N
-0.395571,-0.407115,-0.614029,-0.665363,-0.687139,-0.572076,-0.056834,-0.335683,-0.162075,-0.656722,-0.748824,0.065547,-0.60548,-0.061726,0.25018,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.640388,-0.601274,-0.658369,0.218315,-0.15391,0.167994,N
-0.54509,-0.676964,-0.764425,-0.665363,-0.655747,-0.705107,-0.560431,-0.251997,-0.162075,-0.656722,-0.81304,-0.290978,-0.703302,-0.809351,-0.125262,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.722639,-0.601274,-0.658369,-0.199766,-0.734939,-0.111793,N
-0.470331,-0.407115,-1.065218,0.039613,-0.498787,-0.306013,-0.23996,-0.670424,-0.162075,-0.656722,-0.363529,-0.077063,-0.458748,-0.37921,0.035642,-0.013471,-0.1127,-0.399821,0.562099,0.286224,-0.393632,-0.405596,-0.658369,0.322835,0.163015,0.167994,N
-0.021773,-0.317166,-0.012444,-0.665363,-0.687139,-0.572076,-0.606212,0.082744,-0.162075,-0.656722,-0.877256,-0.433588,-0.752213,-0.860558,0.303815,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.722639,-0.699113,-0.658369,0.009274,-0.893401,0.088055,N
0.052987,-0.317166,-0.162841,-0.195379,0.097662,-0.172982,-0.285742,-0.419368,-0.162075,-0.297621,-0.170881,-0.290978,-0.214193,-0.174381,0.024915,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.112078,-0.306929,-0.199766,0.321478,-0.31164,N
1.847219,1.931573,1.341122,0.744589,1.44752,1.423395,1.61419,1.58908,-0.162075,1.497881,1.113437,1.634258,2.084622,0.603968,2.706649,-0.013471,-0.1127,0.453885,0.562099,1.597791,0.017626,1.453351,1.098834,1.472558,2.170207,2.086528,N
-0.470331,-0.856863,-0.538831,-0.665363,-0.467395,-0.439045,-0.880901,-1.005165,-0.162075,0.061479,-0.491961,-0.647503,-0.360926,-0.79911,-0.082355,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.405596,-0.306929,-0.722368,-0.734939,-0.471518,N
-0.395571,-0.227216,1.341122,-0.430371,-0.498787,-0.306013,-0.148397,-0.335683,-0.162075,-0.656722,-0.556177,-0.647503,-0.60548,-0.184623,-0.361255,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.229129,-0.112078,-0.658369,-0.095246,-0.259551,0.247933,N
-0.171292,-0.407115,0.889933,-0.665363,-0.687139,-0.439045,-0.560431,0.166429,-0.162075,-0.656722,-0.748824,-1.004028,-0.801124,-0.778627,-0.221805,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.405596,-0.658369,-0.095246,-0.734939,-0.151762,N
-0.61985,-0.766913,0.062754,-0.430371,-0.624355,-0.705107,-0.308632,-0.168312,-0.162075,-0.656722,-0.684608,-0.932723,-0.801124,-0.358728,-0.683063,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.405596,-0.658369,-0.408807,-0.259551,-0.511487,N
-0.54509,-0.497065,-0.087642,-0.195379,-0.561571,-0.03995,-0.23996,-0.670424,-0.162075,-0.656722,-0.748824,-0.790113,-0.752213,-0.409935,-0.543613,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.307756,-0.658369,-0.095246,-0.206731,-0.191732,N
-0.246052,-0.587014,0.438744,-0.195379,-0.467395,-0.572076,-0.468868,-0.670424,3.22125,0.061479,-0.042449,-0.718808,-0.06746,-0.30752,-0.479251,-0.013471,-0.1127,0.453885,0.562099,-0.150966,-0.229129,0.083601,-0.658369,-0.095246,-0.259551,-0.551457,N
-0.470331,-0.497065,0.664339,-0.665363,-0.498787,-0.572076,-0.606212,0.250115,-0.162075,-0.656722,-0.684608,-0.861418,-0.703302,-0.72742,-0.350528,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.405596,-0.658369,-0.304287,-0.682118,-0.271671,N
-0.54509,-0.497065,0.288348,-0.665363,-0.687139,-0.439045,-0.011053,-0.251997,-0.162075,-0.656722,-0.620392,-0.504893,-0.654391,0.020206,-0.27544,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.307756,-0.658369,0.113795,0.004553,-0.071823,N
-0.395571,-0.587014,0.21315,-0.430371,-0.436002,-0.306013,-0.514649,0.417485,-0.162075,-0.656722,-0.363529,-0.790113,-0.556569,-0.72742,-0.382709,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.311381,-0.307756,-0.306929,-0.199766,-0.312372,-0.031854,N
-0.246052,-0.407115,1.341122,-0.430371,-0.184866,-0.439045,-0.033944,-0.335683,-0.162075,0.241029,0.407062,-0.362283,-0.458748,-0.16414,-0.30762,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.757892,0.377119,0.395953,0.531876,0.215836,-0.071823,N
-0.54509,-0.587014,-0.012444,-0.665363,-0.655747,-0.572076,-0.53754,-0.586739,-0.162075,-0.656722,-0.363529,-0.718808,-0.507659,-0.563556,-0.543613,-0.013471,-0.1127,-0.399821,-0.13044,0.286224,-0.064625,-0.307756,-0.658369,0.009274,-0.523656,-0.071823,N
-0.69461,-0.766913,-0.012444,-0.430371,-0.718531,-0.705107,-0.583321,-0.586739,-0.162075,-0.656722,-0.556177,-0.647503,-0.654391,-0.635247,-0.69379,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.307756,-0.658369,-0.199766,-0.470835,-0.431548,N
-0.395571,-0.317166,0.814735,-0.665363,-0.561571,-0.306013,-0.423086,0.166429,-0.162075,-0.656722,-0.556177,-0.576198,-0.556569,-0.368969,-0.189624,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.307756,-0.306929,-0.304287,-0.206731,-0.391579,N
0.052987,-0.407115,0.438744,0.039613,-0.24765,0.093081,-0.079725,0.3338,-0.162075,-0.297621,-0.106665,-0.504893,-0.214193,-0.368969,-0.178897,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.393632,-0.014238,-0.306929,0.427355,-0.365193,-0.151762,N
-0.54509,-0.497065,0.288348,-0.665363,-0.687139,-0.439045,-0.011053,-0.251997,-0.162075,-0.656722,-0.620392,-0.504893,-0.654391,0.020206,-0.27544,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.307756,-0.658369,0.113795,0.004553,-0.071823,N
-0.69461,-0.766913,0.137952,-0.665363,-0.655747,-0.572076,-0.514649,-0.168312,-0.162075,-0.656722,-0.684608,-0.861418,-0.752213,-0.72742,-0.650882,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.307756,-0.658369,-0.304287,-0.576476,-0.351609,N
-0.61985,-0.497065,-0.162841,0.039613,-0.498787,-0.172982,-0.194179,-0.586739,-0.162075,-0.656722,-0.235097,-0.647503,-0.507659,-0.297279,-0.489978,-0.013471,-0.1127,-0.399821,-0.13044,-0.150966,-0.229129,-0.112078,-0.658369,0.218315,0.321478,-0.071823,N
-0.171292,-0.407115,0.889933,-0.665363,-0.687139,-0.439045,-0.560431,0.166429,-0.162075,-0.656722,-0.748824,-1.004028,-0.801124,-0.778627,-0.221805,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.405596,-0.658369,-0.095246,-0.734939,-0.151762,N
-0.395571,0.042633,0.21315,-0.195379,-0.24765,1.024301,0.721451,0.668541,-0.162075,-0.118071,-0.170881,-0.005758,-0.165282,1.218455,-0.329074,-0.013471,-0.1127,-0.399821,-0.13044,-0.150966,0.099878,-0.112078,0.395953,-0.095246,0.163015,-0.431548,N
0.202506,0.49238,0.739537,-0.195379,0.317407,0.359144,0.744342,0.082744,-0.162075,0.60013,2.012459,1.705563,0.47056,1.361836,-0.522159,-0.013471,-0.1127,0.453885,0.908368,1.597791,3.143193,0.866316,2.856037,2.517761,2.011744,0.128024,N
-0.246052,0.132582,-0.614029,-0.195379,-0.216258,0.093081,0.194964,-0.168312,-0.162075,-0.297621,1.049221,1.420343,0.274917,0.890729,-0.908329,-0.013471,-0.1127,-0.399821,-0.47671,1.160602,1.827165,0.18144,1.801715,1.786119,1.325073,-0.231701,N
-0.246052,0.132582,-0.463633,-0.430371,-0.153474,0.226112,0.263636,0.250115,-0.162075,-0.297621,0.920789,1.206428,0.177095,0.798556,-0.865421,-0.013471,-0.1127,-0.399821,-0.47671,1.160602,1.827165,0.18144,1.801715,1.681598,1.219432,-0.151762,N
-0.61985,-0.497065,-0.012444,-0.430371,-0.655747,-0.439045,-0.560431,0.250115,-0.162075,-0.656722,-0.556177,-0.219673,-0.507659,-0.368969,-0.41489,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,-0.306929,-0.617847,-0.259551,-0.551457,N
-0.171292,-0.587014,-0.388435,0.274605,-0.341826,-0.03995,-0.217069,0.417485,-0.162075,-0.297621,-0.106665,-0.148368,-0.165282,-0.368969,-0.404163,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.558136,-0.307756,-0.306929,0.113795,-0.418014,-0.31164,N
-0.096532,-0.047317,-0.012444,-0.195379,-0.498787,-0.705107,-0.23996,-0.084627,-0.162075,-0.297621,0.021767,0.136852,-0.458748,0.071413,-0.672336,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.405596,-0.658369,0.113795,0.691223,-0.431548,N
-0.69461,-0.227216,-0.538831,-0.195379,-0.184866,-0.439045,-0.674884,0.501171,-0.162075,0.420579,-0.363529,0.208157,-0.214193,-0.747903,-0.468524,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.558136,-0.307756,-0.306929,-0.199766,-0.470835,-0.151762,N
-0.918889,-0.946813,-0.689227,-0.430371,-0.749923,-0.705107,-0.651994,-0.084627,-0.162075,-0.656722,-0.684608,-0.504893,-0.703302,-0.72742,-0.876148,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,-0.658369,-0.617847,-0.629297,-0.511487,N
-0.844129,-0.676964,-0.99002,0.274605,-0.592963,-0.306013,-0.331523,-0.503053,-0.162075,-0.656722,-0.235097,-0.290978,-0.458748,-0.297279,-0.715244,-0.013471,-0.1127,-0.399821,-0.13044,-0.150966,-0.393632,-0.405596,-0.658369,-0.095246,0.268657,-0.231701,N
-0.61985,-0.407115,0.513942,-0.195379,-0.592963,-0.439045,-0.285742,-0.251997,-0.162075,-0.656722,-0.556177,-0.290978,-0.556569,-0.184623,-0.586521,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.393632,-0.405596,-0.658369,-0.408807,-0.312372,0.088055,N
-0.395571,-0.587014,0.062754,-0.430371,-0.781315,-0.572076,-0.697775,0.250115,-0.162075,-0.656722,-0.748824,-0.647503,-0.752213,-0.778627,-0.447071,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.699113,-0.658369,-0.408807,-0.78776,-0.31164,N
-0.54509,-0.676964,-0.388435,-0.665363,-0.436002,-0.306013,-0.011053,-0.251997,-0.162075,-0.477171,-0.042449,0.493378,-0.312015,0.235276,-0.865421,-0.013471,3.436375,-0.399821,0.562099,0.723413,0.18213,-0.405596,0.395953,0.218315,0.744044,-0.591426,N
-0.320811,-0.317166,0.814735,-0.430371,-0.24765,-0.306013,0.40098,0.082744,-0.162075,0.241029,0.342846,0.136852,-0.409837,0.491313,-0.114535,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.675641,0.083601,0.395953,0.531876,0.638403,0.128024,N
-0.171292,-0.407115,0.739537,-0.195379,0.003486,-0.172982,-0.102616,0.752226,-0.162075,0.241029,0.59971,-0.148368,-0.312015,-0.256313,-0.221805,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.840144,0.083601,0.747393,0.218315,0.321478,0.167994,N
-0.021773,-0.227216,1.867508,-0.195379,0.254622,-0.306013,0.37809,-0.000941,-0.162075,1.13878,1.3703,0.279462,-0.214193,0.306967,-0.146716,-0.013471,-0.1127,1.307591,2.293447,0.286224,1.909417,0.768476,1.450274,0.949957,0.849686,0.128024,N
-0.320811,-0.407115,0.513942,-0.430371,-0.216258,-0.439045,-0.125507,-0.251997,-0.162075,0.241029,0.59971,-0.077063,-0.263104,-0.09245,-0.382709,-0.013471,-0.1127,0.453885,1.254638,0.723413,1.086899,0.083601,0.395953,0.427355,0.110194,0.128024,N
-0.171292,-0.137267,1.341122,-0.430371,-0.122082,-0.172982,-0.011053,0.501171,-0.162075,0.241029,0.407062,0.065547,-0.312015,0.102138,-0.02872,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.593389,0.083601,0.747393,0.113795,0.427119,-0.191732,N
0.277266,-0.227216,0.965131,0.274605,0.191838,0.226112,0.332308,0.668541,-0.162075,0.60013,0.856573,0.136852,0.030362,0.102138,-0.017993,-0.013471,-0.1127,0.453885,0.908368,0.723413,0.757892,0.377119,0.747393,0.845436,0.268657,0.048085,N
-0.246052,0.132582,0.814735,-0.195379,0.348799,-0.172982,-0.125507,0.752226,-0.162075,1.31833,0.59971,0.493378,-0.018549,-0.276796,-0.082355,-0.013471,-0.1127,1.307591,0.908368,-0.150966,0.757892,0.377119,0.747393,0.531876,0.215836,0.207963,N
-0.320811,-0.317166,0.814735,-0.430371,-0.24765,-0.306013,0.40098,0.082744,-0.162075,0.241029,0.342846,0.136852,-0.409837,0.491313,-0.114535,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.675641,0.083601,0.395953,0.531876,0.638403,0.128024,N
-0.470331,-0.587014,0.664339,-0.430371,-0.216258,-0.439045,-0.102616,0.166429,-0.162075,0.241029,0.27863,-0.219673,-0.507659,-0.256313,-0.489978,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.593389,0.083601,0.395953,0.113795,0.057374,-0.151762,N
-0.395571,-0.317166,0.363546,0.274605,-0.059298,-0.03995,0.217855,-0.251997,-0.162075,0.241029,0.728141,-0.005758,-0.263104,0.173828,-0.329074,-0.013471,-0.1127,0.453885,1.254638,0.286224,0.922396,0.27928,0.395953,0.636396,0.955328,0.128024,N
0.052987,-0.227216,1.41632,-0.430371,-0.24765,-0.306013,-0.148397,0.501171,-0.162075,0.241029,0.214414,-0.362283,-0.556569,-0.30752,-0.060901,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.593389,-0.014238,0.395953,0.322835,-0.101089,0.048085,N
-0.320811,-0.407115,0.513942,-0.430371,-0.216258,-0.439045,-0.125507,-0.251997,-0.162075,0.241029,0.59971,-0.077063,-0.263104,-0.09245,-0.382709,-0.013471,-0.1127,0.453885,1.254638,0.723413,1.086899,0.083601,0.395953,0.427355,0.110194,0.128024,N
-0.470331,-0.587014,0.513942,-0.195379,-0.279042,-0.572076,-0.171288,-0.251997,-0.162075,0.241029,0.407062,-0.005758,-0.409837,-0.16414,-0.532886,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.593389,0.083601,0.395953,0.218315,0.163015,-0.231701,N
-0.171292,-0.137267,1.341122,-0.430371,-0.122082,-0.172982,-0.011053,0.501171,-0.162075,0.241029,0.407062,0.065547,-0.312015,0.102138,-0.02872,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.593389,0.083601,0.747393,0.113795,0.427119,-0.191732,N
0.352026,0.312481,1.341122,-0.195379,0.034878,-0.439045,0.309417,0.166429,-0.162075,0.60013,0.985005,0.422073,-0.263104,0.54252,-0.286166,-0.013471,-0.1127,0.453885,0.908368,-0.150966,0.922396,0.27928,0.395953,0.845436,1.377894,-0.071823,N
-0.246052,0.132582,0.814735,-0.195379,0.348799,-0.172982,-0.125507,0.752226,-0.162075,1.31833,0.59971,0.493378,-0.018549,-0.276796,-0.082355,-0.013471,-0.1127,1.307591,0.908368,-0.150966,0.757892,0.377119,0.747393,0.531876,0.215836,0.207963,N
