@relation PosNeg_8YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.783482,2.765477,0.673669,1.171264,0.846353,1.0054,0.311028,1.041647,0.986744,0.487567,0.441698,0.942831,0.37486,0.055008,0.272589,1.7149,1.064342,0.285088,0.424849,1.030368,0.921529,0.766686,-0.251481,-0.418331,0.541923,0.452186,0.750161,-0.523642,1.02753,1.182015,0.848975,-0.461834,0.456874,1.084717,1.431019,0.563482,0.835582,0.604254,0.128031,-0.161714,0.663812,1.343433,1.155792,0.42843,0.279829,0.688676,1.075277,1.003626,-0.537647,-0.73573,0.283114,-0.04306,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.750555,-0.475295,-0.313521,-0.655827,-0.411353,-0.378124,-0.70607,-0.82652,-0.478574,-0.893073,-0.392412,-0.62973,-0.453391,-0.195614,-0.699315,-0.719222,-0.739527,-0.827882,-0.810879,-0.418331,0.034304,-0.696001,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.530027,-0.312636,-0.545697,-0.496705,-0.778094,-0.993119,-0.64133,-0.646678,-0.571672,-0.662327,-0.428678,-0.123206,-0.425499,-0.660566,-0.593904,-0.57786,-0.816252,-0.142994,-0.002828,-0.763916,P
-0.719815,-0.541215,-0.393014,-0.616865,-0.750555,-0.475295,-0.625796,-0.655827,-0.131734,-0.439959,-0.214169,-0.82652,-0.556159,-0.893073,0.272589,-0.62973,-0.622028,-0.232592,-0.657679,-0.719222,-0.622961,-0.695001,-0.251481,-0.568453,0.324372,-0.839524,-0.737795,-0.523642,0.099444,-0.565602,-0.53055,-0.461834,-0.283302,-0.312636,-0.545697,-0.683797,-0.670516,-0.993119,-0.718266,-0.323369,0.457898,0.139977,-0.711619,-0.527739,-0.715928,-0.660566,-0.737799,-0.57786,-0.259041,-0.73573,-0.145799,-0.836002,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.624239,-0.737795,-0.523642,-0.364599,-0.64504,-0.449402,-0.461834,-0.776752,-0.661974,-0.639827,-0.247249,-0.670516,-0.993119,-0.102777,-0.485024,-0.365758,-0.662327,-0.145737,-0.711618,-0.05209,-0.721895,-0.824136,0.081093,0.29817,-0.883914,-1.003624,0.749881,P
-0.419156,-0.541215,0.140328,-0.53912,0.287435,-0.475295,-0.313521,-0.316332,-0.411353,-0.501794,-0.323481,-0.34397,0.452445,-0.893073,0.050922,-0.238959,-0.565816,-0.787249,-0.657679,-0.781708,-0.797809,-0.42924,-0.53118,-0.868697,-0.908416,0.667471,-0.142613,-0.523642,-0.364599,-0.565602,0.037489,-0.461834,-0.283302,-0.312636,-0.357439,-0.309613,-0.509148,-0.034695,0.512712,-0.646678,0.457898,-0.662327,-0.768207,-0.785169,-0.549968,-0.537907,-0.795357,-0.57786,-0.816252,-0.883914,-0.932139,1.398651,P
-0.719815,-0.541215,-0.393014,-0.69461,-0.511019,-0.475295,-0.93807,-0.655827,-0.877386,-0.749134,-0.979348,-0.82652,-0.478574,-0.419032,-0.170745,-0.62973,-0.67824,-0.713294,-0.449501,-0.594252,-1.03094,-0.163479,0.307918,-0.868697,-0.980933,-0.121908,-0.440204,-0.523642,-0.364599,-0.883351,-0.611699,-0.461834,-0.776752,-0.661974,-0.922215,-0.777343,-0.885672,-0.833382,-0.564394,-0.646678,0.251984,-0.662327,-0.711619,-0.638066,-0.466989,-0.599236,-1.025589,-0.314279,0.019565,-1.032098,-1.003624,-0.115146,P
0.182163,-0.541215,-0.393014,-0.072652,-0.191638,1.0054,-0.001247,-0.316332,-0.318147,-0.409042,-0.268825,-0.50482,-0.478574,-0.182012,-0.392412,-0.238959,-0.397179,-0.269569,-0.699315,-0.719222,-0.185841,-0.163479,-0.53118,-0.718575,-0.618348,-0.337193,-0.440204,-0.523642,0.563487,-0.088979,-0.124808,-0.461834,-0.283302,-0.661974,-0.263309,-0.340795,-0.078834,-0.194433,-0.410522,-0.161714,-0.365758,-0.261175,-0.485266,-0.527739,-0.757418,-0.783224,-0.42123,-0.314279,-0.537647,-0.587546,-0.574712,-0.187232,P
0.182163,1.663246,-0.393014,0.860285,-0.111792,-0.475295,2.184675,-0.655827,0.893537,0.363897,1.480154,0.942831,0.06452,1.714149,-0.614079,-0.238959,-0.003692,1.431379,-0.116415,0.655456,0.775822,0.766686,-0.251481,1.082889,1.774711,-0.696001,0.154979,1.463818,-0.364599,1.34089,-0.287105,-0.461834,1.690499,-0.312636,1.054502,0.345208,1.534842,0.763991,0.128031,1.131526,-0.571672,0.139977,0.137204,0.906514,-0.218049,0.38203,0.816266,0.740045,-0.537647,0.746109,1.498367,-0.763916,P
-0.419156,-0.541215,0.140328,0.160582,-0.031947,-0.475295,-0.625796,-0.655827,0.054679,-0.099866,-0.104858,0.13858,-0.245819,0.055008,0.050922,0.933357,-0.228542,0.13718,0.21667,-0.34431,0.047289,-0.42924,0.587617,-0.268209,-0.400797,-0.839524,-0.737795,-0.523642,-0.364599,-0.247854,0.118638,2.222943,-0.283302,-0.312636,0.019079,-0.340795,-0.455359,-0.194433,-0.179713,-0.323369,0.04607,-0.662327,-0.258913,0.207775,0.279829,-0.415249,0.211908,-0.57786,0.855382,-0.439362,-0.145799,-0.547659,P
-0.118496,-0.541215,-0.393014,-0.305886,-0.830401,-0.475295,-0.93807,-0.655827,-0.318147,-0.439959,0.605664,-0.34397,-0.711329,-0.182012,-0.614079,0.151813,-0.397179,0.617882,-0.824222,-0.281825,0.455268,-0.030598,-0.53118,0.332279,1.267093,-0.480716,-0.440204,-0.523642,-0.364599,-0.168417,-0.692847,-0.461834,-0.776752,-0.661974,-0.075051,-0.434341,-0.078834,-0.194433,-0.64133,0.161596,-0.571672,-0.662327,-0.315502,0.649084,-0.674438,-0.35392,0.643592,-0.050698,-0.816252,-0.142994,1.498367,-0.475574,P
1.384801,1.663246,0.673669,1.793221,1.40527,2.486095,2.184675,1.041647,0.147886,0.363897,1.425498,1.747081,1.61622,0.529048,0.715923,-0.62973,-0.228542,0.100203,-0.033144,0.655456,0.51355,0.235163,0.028219,-0.268209,0.396889,1.456849,3.726072,3.451279,1.02753,1.023141,1.09242,0.880554,2.430675,0.735379,0.113208,0.095753,0.620426,1.40294,1.128202,0.323251,1.899296,-0.662327,-0.258913,0.023897,-0.0106,0.627347,0.298244,0.608255,0.019565,0.449741,0.283114,1.542822,P
-0.419156,-0.541215,-0.393014,-0.150397,-0.511019,-0.475295,-0.001247,0.023163,0.520712,0.147474,0.387042,-0.50482,-0.400989,0.055008,0.050922,0.151813,-0.172329,0.839745,-0.199687,-0.34431,0.600974,0.102283,-0.53118,-0.418331,0.759474,-0.624239,-0.737795,-0.523642,-0.364599,-0.168417,-0.449402,-0.461834,0.210148,-0.312636,0.395596,-0.122521,0.29769,-0.35417,-0.102777,0.323251,-0.159844,-0.261175,-0.032561,0.612308,-0.17656,-0.292591,0.614813,-0.182488,-0.259041,-0.439362,0.712027,-0.475574,P
-0.419156,-0.541215,-0.393014,-0.305886,-0.590865,-0.475295,-0.625796,-0.655827,-0.318147,-0.563629,-0.050203,-0.18312,-0.711329,0.055008,-0.614079,0.933357,-0.509603,-0.232592,-0.616043,-0.719222,-0.273265,-0.562121,-0.810879,0.332279,0.396889,-0.839524,-0.737795,-0.523642,-0.364599,-0.724477,-0.611699,-0.461834,-0.036577,-0.661974,-0.263309,-0.652615,-0.293991,-0.513907,-0.718266,0.161596,-0.571672,0.541129,-0.485266,-0.159982,-0.466989,-0.783224,0.096792,-0.709651,-0.816252,-0.439362,0.068658,-0.908087,P
-0.719815,-0.541215,-0.393014,0.704795,-0.111792,-0.475295,-0.93807,-0.316332,1.266363,0.054721,0.059109,0.460281,0.06452,0.766068,-0.170745,0.542585,1.00813,1.024631,0.466484,0.717941,0.134713,-0.163479,0.028219,0.482401,-0.183246,-0.696001,-0.440204,-0.523642,-0.364599,-0.327291,-0.611699,-0.461834,-0.530027,-0.661974,-0.357439,-0.590251,-0.078834,-0.194433,-0.718266,-0.000059,-0.571672,0.942281,-0.541854,-0.270309,-0.632948,-0.721895,-0.306114,-0.57786,-0.816252,0.301557,0.3546,-0.836002,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.750555,-0.475295,-0.93807,-0.655827,-0.877386,-0.841887,-1.034003,-0.98737,-0.788914,-0.893073,0.494256,-0.62973,-0.846878,-0.935157,-0.907493,-0.844193,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,0.308662,-0.737795,-0.523642,-0.364599,-0.962788,-0.773996,-0.461834,-0.530027,-0.661974,-0.922215,-0.870888,-1.04704,-0.993119,-0.795202,-0.646678,-0.159844,-0.662327,-0.881384,-0.969048,-0.881887,-0.905882,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,0.749881,P
-0.719815,-0.541215,0.140328,-0.850099,-0.431174,-0.475295,-0.313521,-0.655827,-0.784179,-0.718217,-0.596758,-0.82652,-0.866499,-0.182012,-0.614079,-0.62973,-0.846878,-0.528409,-0.782586,-0.906678,-0.856092,-0.562121,-0.810879,-0.868697,-0.618348,-0.767762,-0.440204,-0.523642,-0.364599,-0.486165,-0.611699,-0.461834,-0.776752,-0.661974,0.583855,-0.465523,-0.509148,0.125042,-0.410522,-0.323369,-0.365758,-0.261175,0.193792,-0.270309,-0.259539,-0.415249,-0.334893,-0.314279,-0.537647,0.00519,-0.28877,-0.980173,P
-0.118496,0.561016,-0.393014,-0.383631,-0.431174,-0.475295,-0.313521,-0.655827,0.520712,0.023804,-0.214169,-0.50482,-0.711329,0.055008,-0.614079,0.542585,0.05252,0.802768,-0.366229,-0.031883,1.15466,-0.562121,-0.251481,0.932767,0.106821,-0.911286,-0.142613,0.470088,-0.364599,-0.486165,-0.368253,-0.461834,-0.283302,-0.661974,0.489725,0.033389,-0.240202,-0.35417,-0.564394,-0.000059,-0.571672,0.942281,0.193792,0.68586,-0.342519,-0.231261,1.046498,-0.314279,0.019565,0.894293,0.140143,-0.908087,P
0.482823,-0.541215,-0.393014,0.627051,0.047899,-0.475295,-0.313521,0.023163,-0.318147,-0.068949,-0.050203,0.942831,-0.866499,1.003088,-0.392412,-0.62973,0.670856,0.543928,-0.366229,0.343029,1.125518,-0.030598,-0.810879,1.683377,1.702194,-0.839524,0.750161,-0.523642,-0.364599,-0.088979,-0.043659,-0.461834,0.210148,0.036702,0.301467,0.064571,0.351479,1.40294,-0.564394,1.293181,-0.159844,-0.662327,0.25038,0.42843,-0.508478,0.198043,1.046498,-0.050698,-0.816252,0.894293,1.283911,-1.052259,P
0.182163,-0.541215,-0.393014,0.627051,0.287435,-0.475295,-0.313521,-0.316332,0.241092,-0.130784,0.605664,0.621131,-0.478574,2.425209,-0.392412,-0.238959,0.670856,0.580905,-0.282958,0.59297,1.300366,-0.296359,-0.53118,1.383133,1.484644,-0.767762,0.45257,-0.523642,-0.364599,0.625955,0.037489,-0.461834,-0.283302,0.036702,-0.357439,-0.091339,-0.078834,0.923728,-0.872139,0.646561,-0.365758,-0.662327,0.646498,0.501981,-0.384009,0.320701,1.075277,-0.050698,-0.816252,1.635212,1.641338,-0.836002,P
-0.719815,-0.541215,-0.393014,-0.69461,0.047899,-0.475295,-0.625796,-0.316332,-0.690973,-0.749134,-0.870036,-0.50482,-0.633744,-0.893073,-0.614079,-0.62973,-0.340966,-0.824226,-0.491136,-0.531766,-0.914375,-0.296359,-0.810879,-0.868697,-0.980933,0.595709,-0.737795,-0.523642,-0.364599,-0.565602,-0.287105,-0.461834,-0.530027,-0.312636,-0.639827,-0.621433,-0.885672,-0.513907,-0.718266,-0.646678,-0.365758,-0.662327,-0.37209,-0.785169,-0.425499,-0.844553,-0.852915,-0.050698,0.019565,-0.883914,-1.003624,0.029025,P
0.182163,0.561016,-0.393014,0.78254,-0.351328,2.486095,0.623302,0.023163,0.334299,0.116556,1.261531,0.460281,0.06452,0.529048,-0.392412,0.933357,0.333582,0.987654,0.21667,0.655456,1.358649,-0.163479,-0.251481,0.932767,1.55716,-0.624239,0.45257,1.463818,-0.364599,0.546518,-0.124808,3.565331,0.950324,-0.312636,1.054502,0.126935,1.212107,0.444517,-0.256649,0.323251,-0.365758,0.541129,0.193792,1.053617,0.07238,0.44336,1.334288,0.212883,0.29817,0.746109,1.355396,-0.763916,P
-0.719815,-0.541215,0.673669,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-0.979348,-0.66567,-0.944084,-0.893073,-0.392412,-0.62973,-0.846878,-0.935157,-0.907493,-0.844193,-1.03094,-0.960763,-0.53118,-1.018819,-0.980933,-0.121908,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-0.993251,-0.833382,-0.872139,-0.646678,-0.365758,-0.662327,-0.881384,-1.005824,-0.881887,-0.905882,-1.025589,-0.973232,-0.537647,-1.032098,-1.003624,-0.475574,P
0.182163,-0.541215,-0.393014,0.160582,-0.511019,-0.475295,-0.93807,-0.316332,0.520712,-0.409042,-0.104858,0.13858,-0.245819,-0.182012,-0.614079,-0.238959,0.108732,-0.158637,0.133399,0.343029,0.134713,-0.030598,-0.53118,0.332279,-0.473314,-0.767762,0.154979,-0.523642,-0.364599,0.864267,-0.449402,-0.461834,-0.776752,-0.661974,0.207337,-0.403159,-0.132623,0.444517,-0.025841,-0.161714,-0.571672,-0.662327,-0.089149,-0.196758,0.07238,-0.047274,-0.104661,-0.57786,-0.537647,0.301557,-0.431741,-0.547659,P
0.783482,0.561016,-0.393014,-0.305886,0.047899,-0.475295,0.935577,-0.316332,-0.50456,-0.501794,-0.596758,-0.98737,-0.400989,0.292028,-0.614079,-0.238959,-0.340966,-0.12166,-0.366229,-0.781708,-0.010993,-0.562121,-0.810879,-0.118087,-0.255763,0.021616,-0.142613,1.463818,-0.364599,-0.088979,0.118638,-0.461834,-0.036577,0.036702,-0.451568,-0.559069,-0.562937,-0.833382,-0.64133,0.969871,-0.571672,-0.261175,-0.315502,-0.343861,-0.259539,-0.660566,-0.13344,-0.57786,-0.537647,-0.142994,-0.431741,-0.115146,P
-0.719815,-0.541215,-0.393014,0.160582,0.526971,-0.475295,-0.93807,-0.316332,0.893537,0.363897,0.059109,-0.18312,0.142105,-0.893073,-0.170745,-0.238959,0.839493,-0.047706,0.549756,0.405514,-0.302407,-0.296359,0.028219,-0.568453,-0.980933,0.093377,-0.440204,1.463818,-0.364599,-0.247854,0.362083,0.880554,-0.530027,-0.312636,0.772114,0.189298,-0.132623,-0.35417,-0.102777,-0.646678,0.457898,-0.261175,1.042615,-0.086431,0.653237,0.38203,-0.334893,-0.446069,0.576776,-0.587546,-0.932139,0.60571,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.316332,-0.877386,-0.903722,-1.034003,-0.34397,-0.944084,-0.893073,-0.392412,-0.62973,-0.846878,-0.972134,-0.865858,-0.906678,-1.060081,-0.42924,-0.810879,-1.018819,-0.980933,-0.839524,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.733956,-0.683797,-0.993251,-0.833382,-0.718266,-0.646678,-0.571672,-0.662327,-0.711619,-0.821945,-0.425499,-0.721895,-0.881694,-0.57786,-0.537647,-0.587546,-1.003624,-0.475574,P
0.783482,1.663246,0.673669,0.471561,0.926198,-0.475295,-0.313521,-0.316332,0.613918,0.518484,0.66032,-0.02227,0.53003,0.055008,0.494256,-0.238959,0.558431,0.839745,0.757934,0.842912,0.51355,1.56397,-0.53118,0.632523,-0.110729,0.452186,0.750161,0.470088,1.02753,0.149332,0.767826,-0.461834,-0.530027,-0.312636,0.866243,0.282844,0.243901,0.284779,0.204968,-0.000059,0.457898,0.139977,0.646498,1.090393,0.736217,0.136714,0.643592,1.79437,-0.259041,0.153373,-0.002828,0.533624,P
-0.719815,-0.541215,1.740353,-0.927844,-0.910246,-0.475295,-0.625796,-0.316332,-0.877386,-0.93464,-0.924692,-0.98737,-0.866499,-0.893073,-0.170745,-0.62973,-0.846878,-0.972134,-0.824222,-0.906678,-1.03094,-0.960763,-0.810879,-0.868697,-0.980933,-0.480716,-0.737795,-0.523642,0.563487,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-0.939462,-0.993119,-0.872139,-0.485024,-0.159844,-0.662327,-0.881384,-1.005824,-0.840397,-0.905882,-1.054368,-0.973232,-0.816252,-0.883914,-1.003624,-0.691831,P
-0.419156,-0.541215,-0.393014,-0.383631,-0.431174,-0.475295,-0.93807,-0.655827,0.147886,0.085639,-0.542103,0.29943,-0.633744,-0.182012,0.272589,0.542585,-0.003692,-0.602363,-0.241322,-0.031883,-0.418972,-0.827882,0.307918,-0.718575,-0.980933,-0.408954,-0.737795,-0.523642,-0.364599,-0.247854,-0.692847,-0.461834,-0.530027,-0.312636,-0.357439,0.064571,-0.670516,-0.034695,-0.487458,-0.323369,0.04607,0.541129,-0.032561,-0.821945,-0.301029,-0.476578,-0.536346,-0.709651,0.29817,-0.142994,-1.003624,-0.331403,P
4.090736,0.561016,-0.393014,6.613394,6.675066,6.928181,5.619695,2.060131,4.155764,5.929052,5.688634,5.929184,5.107543,1.951169,5.149262,0.542585,5.224055,6.312361,6.545295,5.966711,5.642424,7.012077,6.461298,4.685816,3.370084,2.963844,3.726072,3.451279,-0.364599,6.424869,6.772816,6.250109,4.157751,2.48207,4.443158,5.957963,5.837979,4.91716,5.667435,1.293181,4.370263,0.541129,5.513084,6.01834,6.710756,6.514948,5.449682,7.197782,7.263313,4.302523,2.71362,3.128705,P
1.084142,-0.541215,-0.393014,-0.850099,-0.351328,-0.475295,-0.001247,-0.655827,-0.318147,-0.594547,-0.760725,-0.98737,-0.711329,-0.656052,-0.614079,-0.62973,-0.172329,-0.195614,-0.449501,-0.719222,-0.360689,-0.827882,-0.53118,-0.718575,-0.183246,-0.624239,0.45257,-0.523642,-0.364599,-0.803914,-0.043659,-0.461834,-0.530027,-0.661974,-0.545697,-0.714979,-0.670516,-0.833382,-0.564394,-0.323369,-0.571672,-0.662327,-0.202325,-0.454188,-0.425499,-0.844553,-0.536346,-0.841441,-0.537647,-0.73573,-0.503226,-0.980173,P
-0.719815,-0.541215,-0.393014,0.238327,-0.431174,1.0054,1.247851,0.362657,0.241092,-0.409042,-0.159514,-0.66567,-0.633744,0.292028,-0.392412,1.324128,0.05252,0.100203,-0.532772,-0.031883,0.222137,-0.562121,-0.810879,0.032035,0.61444,-0.767762,-0.737795,-0.523642,-0.364599,-0.247854,-0.53055,-0.461834,0.456874,0.036702,0.019079,-0.496705,0.459058,-0.35417,-0.564394,-0.000059,-0.159844,0.942281,-0.202325,0.354878,-0.13507,-0.292591,0.499697,-0.446069,-0.537647,-0.439362,0.140143,-0.331403,P
-0.118496,-0.541215,-0.393014,-0.150397,-0.191638,-0.475295,0.623302,0.023163,-0.131734,-0.316289,-0.323481,-0.18312,-0.013065,-0.182012,-0.170745,-0.62973,0.277369,-0.010729,-0.033144,-0.156854,0.163855,0.102283,-0.810879,0.332279,0.034304,0.093377,-0.737795,0.470088,-0.364599,-0.088979,-0.205956,-0.461834,0.456874,0.036702,0.113208,-0.278431,-0.34778,-0.194433,0.281904,-0.000059,0.457898,0.541129,0.080616,0.612308,-0.259539,-0.169932,-0.047103,-0.314279,-0.259041,-0.142994,0.783512,-0.259317,P
0.482823,-0.541215,-0.393014,-0.53912,-0.67071,-0.475295,-0.625796,1.041647,-0.22494,-0.285371,-0.542103,-0.34397,-0.400989,0.055008,-0.614079,-0.238959,-0.453391,-0.528409,-0.532772,-0.531766,-0.448113,0.102283,0.028219,-0.268209,-0.473314,-0.624239,-0.440204,-0.523642,-0.364599,0.149332,0.037489,-0.461834,-0.036577,-0.312636,-0.075051,-0.403159,-0.34778,-0.513907,-0.256649,-0.161714,-0.571672,0.139977,-0.315502,-0.012879,-0.508478,-0.231261,-0.190998,0.212883,-0.537647,0.153373,0.140143,-0.403488,P
-0.118496,-0.541215,0.673669,-0.150397,0.287435,2.486095,0.935577,1.041647,-0.411353,-0.099866,-0.214169,-0.18312,-0.323404,0.529048,-0.392412,-0.62973,-0.397179,-0.491432,-0.616043,-0.34431,-0.564679,-0.695001,-0.53118,-0.568453,-0.255763,-0.193669,-0.142613,-0.523642,-0.364599,-0.168417,0.524381,0.880554,0.456874,0.386041,-0.451568,-0.091339,-0.132623,0.125042,-0.179713,0.323251,0.04607,-0.662327,-0.315502,-0.490964,-0.674438,-0.231261,-0.622683,-0.841441,-0.537647,-0.439362,-0.28877,0.029025,P
-0.118496,1.663246,0.140328,-0.228141,0.36728,-0.475295,-0.313521,-0.316332,-0.038527,0.054721,0.332386,-0.34397,0.21969,-0.419032,-0.392412,-0.62973,-0.340966,-0.343523,-0.158051,-0.594252,0.192996,0.368044,0.028219,-0.418331,0.106821,0.093377,-0.142613,0.470088,-0.364599,-0.009542,0.280935,0.880554,-0.530027,-0.661974,-0.639827,-0.153703,0.082533,-0.35417,0.204968,-0.485024,0.04607,-0.662327,-0.598443,-0.049655,-0.301029,-0.108603,-0.047103,-0.314279,-0.537647,-0.142994,-0.360255,0.173196,P
0.182163,0.561016,-0.393014,-0.150397,0.287435,-0.475295,-0.625796,-0.655827,-0.22494,0.054721,-0.159514,-0.02227,0.21969,-0.182012,-0.170745,-0.238959,0.502219,-0.306546,0.633027,-0.156854,-0.564679,-0.296359,-0.53118,-0.418331,-0.980933,-0.193669,-0.440204,0.470088,-0.364599,-0.247854,0.362083,-0.461834,-0.530027,-0.661974,-0.357439,0.22048,-0.293991,-0.35417,0.35884,-0.646678,0.869726,-0.662327,-0.145737,-0.343861,0.279829,-0.415249,-0.593904,-0.050698,0.29817,-0.439362,-1.003624,-0.04306,P
0.482823,-0.541215,1.740353,-0.850099,-0.67071,2.486095,2.809224,2.060131,-0.784179,-0.656382,-0.542103,-0.02227,-0.556159,-0.419032,1.824258,-0.62973,-0.790665,-0.89818,-0.740951,-0.781708,-0.768668,-0.562121,-0.251481,-0.718575,-0.690865,1.169802,0.45257,-0.523642,1.955616,-0.962788,-0.855144,-0.461834,-0.530027,-0.312636,-0.545697,-0.746161,-0.40157,-0.513907,-0.872139,-0.485024,0.04607,0.541129,-0.768207,-0.711618,-0.674438,-0.415249,-0.651462,-0.841441,-0.537647,-0.291178,0.426085,-0.04306,P
3.489417,1.663246,0.140328,3.192626,3.082024,2.486095,0.935577,0.702152,3.596525,4.259505,4.3769,1.907931,4.797203,2.899249,0.715923,0.933357,2.6945,2.429762,5.088046,3.842209,2.873998,3.025657,4.503404,1.983621,0.034304,9.422392,2.238116,2.457548,-0.364599,2.770759,4.176064,0.880554,0.210148,0.735379,3.690124,4.617138,3.148519,2.041889,5.667435,0.808216,2.928865,1.343433,3.079791,2.598197,4.387324,3.877793,2.917132,2.453322,3.362833,1.487029,0.569056,9.111809,P
0.182163,-0.541215,-0.393014,-0.850099,-0.67071,-0.475295,0.623302,-0.316332,0.241092,-0.316289,-0.651414,-0.82652,-0.556159,-0.656052,-0.170745,-0.62973,-0.734453,-0.565386,-0.616043,-0.469281,-0.564679,-0.296359,-0.53118,-0.268209,0.396889,-0.408954,-0.737795,-0.523642,0.099444,-0.64504,-0.611699,-0.461834,-0.530027,0.386041,0.113208,-0.278431,-0.455359,0.125042,-0.102777,-0.161714,-0.365758,-0.662327,-0.541854,-0.674842,-0.549968,-0.844553,-0.536346,-0.973232,-0.259041,-0.439362,0.140143,-0.115146,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-1.034003,-0.82652,-0.944084,-0.893073,-0.614079,-0.62973,-0.734453,-0.89818,-0.782586,-0.906678,-1.03094,-0.960763,-0.810879,-1.018819,-0.980933,-1.054809,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-0.993251,-0.993119,-0.949075,-0.646678,-0.571672,-0.662327,-0.881384,-0.969048,-0.757418,-0.905882,-0.99681,-0.57786,-0.537647,-1.032098,-1.003624,-0.691831,P
0.182163,1.663246,-0.393014,-0.69461,-0.750555,-0.475295,0.311028,0.023163,-0.131734,-0.501794,-0.159514,-0.18312,-0.788914,-0.656052,-0.392412,0.151813,-0.622028,-0.602363,-0.782586,-0.531766,-0.360689,-0.296359,-0.810879,0.182157,0.469406,-0.767762,-0.737795,2.457548,-0.364599,-0.724477,-0.773996,-0.461834,-0.283302,-0.312636,-0.357439,-0.777343,-0.240202,-0.35417,-0.564394,0.323251,-0.365758,-0.261175,-0.485266,-0.233534,-0.674438,-0.292591,-0.392451,-0.314279,-0.816252,-0.142994,0.712027,-0.908087,P
0.182163,0.561016,-0.393014,0.393816,0.36728,-0.475295,-0.625796,-0.316332,-0.318147,0.580319,0.277731,-0.50482,0.37486,1.240108,0.272589,0.151813,-0.228542,0.285088,0.21667,0.468,0.746681,1.032447,0.307918,1.082889,1.122059,0.380424,-0.440204,0.470088,-0.364599,0.546518,0.524381,0.880554,-0.036577,-0.312636,-0.451568,0.251662,0.136323,-0.513907,0.281904,0.484906,0.663812,0.541129,0.137204,0.207775,0.113869,0.320701,0.729929,0.740045,0.576776,1.190661,0.854998,0.60571,P
1.68546,0.561016,-0.393014,0.238327,-0.351328,1.0054,1.560126,-0.655827,0.986744,0.085639,1.206876,0.942831,-0.168234,2.662229,-0.170745,2.105672,0.727068,2.466739,-0.199687,0.030602,2.087182,-0.562121,0.307918,1.082889,2.862466,-0.839524,0.750161,-0.523642,0.563487,0.625955,-0.205956,-0.461834,0.456874,0.036702,0.583855,-0.091339,0.99695,0.923728,-0.179713,1.131526,-0.571672,2.948041,0.703086,1.899458,0.07238,0.075384,2.427889,-0.182488,0.855382,1.93158,1.92728,-0.691831,P
