@relation PosNeg_8YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.02439,0,0.027027,0.138614,0.052288,0,0.03876,0,0.06993,0.077399,0.147059,0.163934,0.084746,0.017094,0.016129,0,0.04,0.102041,0.069869,0.125,0.115282,0.05618,0.083333,0.102564,0.076433,0.047619,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.097561,0.066667,0.135135,0.089109,0.065359,0,0.046512,0.111111,0.041958,0.095975,0.064706,0.065574,0.161017,0.017094,0.010753,0,0.01,0.030612,0.039301,0.085526,0.034853,0.089888,0.055556,0.051282,0,0.160714,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0,0,0.027027,0.049505,0.026144,0,0.023256,0.027778,0.076923,0.055728,0.058824,0.081967,0.042373,0.012821,0.005376,0.03125,0.03,0.044218,0.039301,0.065789,0.072386,0.011236,0.027778,0.038462,0.089172,0.041667,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.02439,0.066667,0.054054,0.128713,0.071895,0,0.031008,0.083333,0.083916,0.071207,0.135294,0.098361,0.09322,0.008547,0.037634,0,0.025,0.078231,0.087336,0.098684,0.115282,0.157303,0.055556,0.115385,0.095541,0.178571,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.02439,0,0.27027,0.019802,0.013072,0.076923,0.054264,0.305556,0,0.006192,0.058824,0.180328,0.016949,0.012821,0.016129,0,0.005,0.017007,0.008734,0.032895,0.029491,0.022472,0,0.064103,0.063694,0.041667,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.02439,0,0.081081,0.089109,0.019608,0,0.015504,0,0.020979,0.037152,0.058824,0.065574,0.042373,0,0.005376,0,0.045,0.020408,0.056769,0.032895,0.069705,0.044944,0.055556,0.089744,0.070064,0.035714,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0,0.133333,0.378378,0.039604,0.045752,0,0.03876,0.305556,0.034965,0.03096,0.129412,0.065574,0.059322,0.025641,0.043011,0,0.03,0.05102,0.056769,0.039474,0.072386,0.089888,0,0.064103,0.063694,0.10119,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.268293,0.2,0.027027,0.108911,0.111111,0,0.054264,0.083333,0.020979,0.092879,0.1,0.065574,0.101695,0.012821,0.021505,0.03125,0.075,0.098639,0.113537,0.125,0.069705,0.11236,0.027778,0.076923,0.082803,0.089286,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.02439,0,0,0.009901,0.006536,0,0,0,0,0.012384,0.005882,0,0.008475,0.008547,0,0,0.01,0.017007,0.017467,0.039474,0.018767,0.033708,0.027778,0.051282,0.050955,0.017857,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0,0,0,0.069307,0.058824,0,0,0.027778,0.027972,0.04644,0.023529,0.032787,0.09322,0.017094,0.005376,0.125,0.025,0.057823,0.017467,0.078947,0.069705,0.05618,0.055556,0.025641,0.050955,0.053571,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.097561,0.066667,0,0.019802,0.052288,0.076923,0.015504,0.027778,0.034965,0.049536,0.105882,0.04918,0.059322,0,0,0,0,0.020408,0.034934,0.032895,0.048257,0.044944,0,0.051282,0.070064,0.10119,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.073171,0.133333,0.054054,0.069307,0.058824,0,0.023256,0.027778,0.041958,0.034056,0.135294,0.032787,0.050847,0.008547,0.005376,0,0.025,0.05102,0.039301,0.026316,0.096515,0.05618,0.027778,0.076923,0.140127,0.077381,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.02439,0,0.027027,0.069307,0.039216,0,0.023256,0.083333,0.020979,0.03096,0.041176,0.032787,0,0.025641,0,0,0.035,0.040816,0.052402,0.046053,0.048257,0.067416,0.027778,0.141026,0.11465,0.041667,N
0.156863,0.2,0.027027,0.128492,0.072539,0.166667,0.243243,0.04878,0.13986,0.109948,0.193069,0.207792,0.085366,0.097222,0.007813,0,0.04,0.122449,0.072874,0.19375,0.157746,0.134831,0.108108,0.269231,0.2,0.083333,0.073171,0,0.189189,0.049505,0.058824,0,0.015504,0.361111,0.020979,0.018576,0.047059,0.065574,0.050847,0.012821,0.005376,0,0,0.027211,0.0131,0.032895,0.077748,0.033708,0.055556,0.064103,0.057325,0.071429,N
0.235294,0.5,0.054054,0.128492,0.088083,0.166667,0.135135,0.02439,0.13986,0.086387,0.183168,0.064935,0.054878,0.055556,0.03125,0.0625,0.16,0.136054,0.125506,0.08125,0.143662,0.078652,0.027027,0.128205,0.133333,0.065476,0.073171,0.133333,0.054054,0.09901,0.052288,0,0.007752,0.055556,0.20979,0.089783,0.123529,0.04918,0.050847,0.021368,0.016129,0.0625,0.085,0.112245,0.065502,0.072368,0.107239,0.078652,0.055556,0.089744,0.127389,0.041667,N
0.098039,0.2,0.108108,0.128492,0.103627,0.333333,0.216216,0.097561,0.223776,0.164921,0.207921,0.116883,0.140244,0.097222,0.007813,0.15625,0.14,0.112245,0.105263,0.1375,0.152113,0.044944,0.081081,0.153846,0.18,0.136905,0.073171,0.133333,0.054054,0.09901,0.052288,0,0.007752,0.055556,0.20979,0.089783,0.123529,0.04918,0.050847,0.021368,0.016129,0.0625,0.085,0.112245,0.065502,0.072368,0.107239,0.078652,0.055556,0.089744,0.127389,0.041667,N
0.058824,0,0,0.005587,0.041451,0,0.162162,0.02439,0,0.010471,0.044554,0.025974,0.02439,0.027778,0,0,0.02,0.006803,0.02834,0.0625,0.039437,0.05618,0.081081,0.064103,0.033333,0.041667,0,0.066667,0,0.089109,0.013072,0,0,0.027778,0.06993,0.089783,0.094118,0.081967,0.042373,0.029915,0.010753,0,0.12,0.14966,0.065502,0.052632,0.179625,0.067416,0,0.115385,0.178344,0.029762,N
0.117647,0.1,0.027027,0.039106,0.041451,0.166667,0.027027,0.097561,0.076923,0.081152,0.069307,0.064935,0.030488,0.055556,0.007813,0,0.03,0.115646,0.05668,0.04375,0.104225,0.044944,0.054054,0.089744,0.126667,0.089286,0.02439,0,0.054054,0.108911,0.078431,0,0.015504,0.083333,0,0.04644,0.023529,0.016393,0.050847,0.012821,0.005376,0,0.025,0.020408,0.069869,0.065789,0.048257,0.022472,0.111111,0.025641,0,0.14881,N
0.019608,0,0.027027,0.078212,0.041451,0,0.135135,0,0.06993,0.065445,0.123762,0.12987,0.060976,0.055556,0.023438,0,0.04,0.102041,0.064777,0.11875,0.121127,0.05618,0.081081,0.102564,0.08,0.047619,0.04878,0.066667,0.081081,0.128713,0.084967,0,0.031008,0.166667,0.062937,0.095975,0.158824,0.196721,0.076271,0.017094,0.021505,0,0.105,0.091837,0.131004,0.151316,0.107239,0.191011,0.055556,0.141026,0.171975,0.053571,N
0.019608,0,0.027027,0.078212,0.041451,0,0.135135,0,0.06993,0.065445,0.123762,0.12987,0.060976,0.055556,0.023438,0,0.04,0.102041,0.064777,0.11875,0.121127,0.05618,0.081081,0.102564,0.08,0.047619,0.097561,0.066667,0.135135,0.089109,0.065359,0,0.046512,0.111111,0.041958,0.095975,0.064706,0.065574,0.161017,0.017094,0.010753,0,0.01,0.030612,0.039301,0.085526,0.034853,0.089888,0.055556,0.051282,0,0.160714,N
0.137255,0.1,0.081081,0.134078,0.108808,0,0.108108,0.121951,0.13986,0.094241,0.158416,0.142857,0.103659,0.111111,0.054688,0.25,0.155,0.153061,0.137652,0.1625,0.191549,0.134831,0.108108,0.064103,0.113333,0.107143,0,0,0,0.188119,0.124183,0.076923,0.03876,0.027778,0.307692,0.309598,0.282353,0.360656,0.161017,0.012821,0,0.15625,0.35,0.306122,0.362445,0.434211,0.201072,0.11236,0.111111,0.166667,0.006369,0.089286,N
0.039216,0,0,0.011173,0.015544,0,0.027027,0.02439,0.013986,0.015707,0.009901,0,0,0,0,0,0.045,0.013605,0.068826,0.05,0.016901,0.033708,0.027027,0.025641,0,0.005952,0.170732,0.066667,0.081081,0.237624,0.137255,0,0.031008,0.138889,0.13986,0.111455,0.188235,0.180328,0.144068,0.034188,0.037634,0.25,0.155,0.153061,0.148472,0.171053,0.182306,0.134831,0.111111,0.064103,0.10828,0.107143,N
0.156863,0.1,0.054054,0.195531,0.217617,0,0.216216,0.146341,0.111888,0.227749,0.247525,0.25974,0.286585,0.097222,0.078125,0.125,0.225,0.170068,0.295547,0.3125,0.191549,0.123596,0.189189,0.153846,0.08,0.315476,0.243902,0.266667,0.108108,0.336634,0.176471,0,0.116279,0.333333,0.13986,0.201238,0.264706,0.262295,0.330508,0.064103,0.032258,0.15625,0.16,0.146259,0.196507,0.282895,0.126005,0.191011,0.25,0.205128,0.11465,0.232143,N
0.156863,0.1,0.054054,0.195531,0.217617,0,0.216216,0.146341,0.111888,0.227749,0.247525,0.25974,0.286585,0.097222,0.078125,0.125,0.225,0.170068,0.295547,0.3125,0.191549,0.123596,0.189189,0.153846,0.08,0.315476,0.243902,0.266667,0.108108,0.336634,0.176471,0,0.116279,0.333333,0.13986,0.201238,0.264706,0.262295,0.330508,0.064103,0.032258,0.15625,0.16,0.146259,0.196507,0.282895,0.126005,0.191011,0.25,0.205128,0.11465,0.232143,N
0.156863,0.1,0.054054,0.195531,0.217617,0,0.216216,0.146341,0.111888,0.227749,0.247525,0.25974,0.286585,0.097222,0.078125,0.125,0.225,0.170068,0.295547,0.3125,0.191549,0.123596,0.189189,0.153846,0.08,0.315476,0.243902,0.266667,0.108108,0.336634,0.176471,0,0.116279,0.333333,0.13986,0.201238,0.264706,0.262295,0.330508,0.064103,0.032258,0.15625,0.16,0.146259,0.196507,0.282895,0.126005,0.191011,0.25,0.205128,0.11465,0.232143,N
0.078431,0.1,0.027027,0.050279,0.041451,0,0.108108,0.073171,0.027972,0.039267,0.074257,0.12987,0.018293,0.111111,0.007813,0.0625,0.04,0.146259,0.032389,0.0625,0.132394,0.067416,0.027027,0.128205,0.206667,0.017857,0,0,0,0,0,0,0.007752,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0.002681,0,0,0,0,0.005952,N
0.117647,0.3,0.081081,0.01676,0.041451,0,0.135135,0.439024,0,0.013089,0.034653,0.207792,0.036585,0.027778,0.078125,0,0.005,0.010204,0.032389,0.05,0.030986,0.11236,0.135135,0.089744,0.02,0.166667,0.243902,0.266667,0.108108,0.336634,0.176471,0,0.116279,0.333333,0.13986,0.201238,0.264706,0.262295,0.330508,0.064103,0.032258,0.15625,0.16,0.146259,0.196507,0.282895,0.126005,0.191011,0.25,0.205128,0.11465,0.232143,N
0.117647,0.3,0.081081,0.01676,0.041451,0,0.135135,0.439024,0,0.013089,0.034653,0.207792,0.036585,0.027778,0.078125,0,0.005,0.010204,0.032389,0.05,0.030986,0.11236,0.135135,0.089744,0.02,0.166667,0.243902,0.266667,0.108108,0.336634,0.176471,0,0.116279,0.333333,0.13986,0.201238,0.264706,0.262295,0.330508,0.064103,0.032258,0.15625,0.16,0.146259,0.196507,0.282895,0.126005,0.191011,0.25,0.205128,0.11465,0.232143,N
0.117647,0.3,0.081081,0.01676,0.041451,0,0.135135,0.439024,0,0.013089,0.034653,0.207792,0.036585,0.027778,0.078125,0,0.005,0.010204,0.032389,0.05,0.030986,0.11236,0.135135,0.089744,0.02,0.166667,0.243902,0.266667,0.108108,0.336634,0.176471,0,0.116279,0.333333,0.13986,0.201238,0.264706,0.262295,0.330508,0.064103,0.032258,0.15625,0.16,0.146259,0.196507,0.282895,0.126005,0.191011,0.25,0.205128,0.11465,0.232143,N
0,0,0,0,0,0,0.027027,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.002817,0,0,0,0,0.005952,0.121951,0.133333,0.027027,0.237624,0.098039,0,0.100775,0.138889,0.160839,0.263158,0.358824,0.42623,0.211864,0.055556,0.026882,0.0625,0.185,0.265306,0.170306,0.480263,0.310992,0.235955,0.111111,0.410256,0.33121,0.10119,N
0,0,0,0,0,0,0.027027,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.002817,0,0,0,0,0.005952,0.121951,0,0,0.168317,0.104575,0,0.015504,0,0.118881,0.182663,0.188235,0.163934,0.262712,0.021368,0.043011,0.03125,0.14,0.132653,0.200873,0.236842,0.13941,0.146067,0.138889,0.166667,0.082803,0.14881,N
0,0,0,0,0,0,0.027027,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.002817,0,0,0,0,0.005952,0.121951,0.133333,0.027027,0.237624,0.098039,0,0.100775,0.138889,0.160839,0.263158,0.358824,0.42623,0.211864,0.055556,0.026882,0.0625,0.185,0.265306,0.170306,0.480263,0.310992,0.235955,0.111111,0.410256,0.33121,0.10119,N
0.411765,0.5,0.027027,0.318436,0.352332,0.5,0.378378,0.170732,0.258741,0.34555,0.49505,0.415584,0.396341,0.111111,0.09375,0.21875,0.22,0.285714,0.315789,0.5875,0.366197,0.516854,0.324324,0.551282,0.306667,0.232143,0.04878,0.066667,0.027027,0.009901,0.026144,0.076923,0.054264,0.25,0.027972,0.034056,0.047059,0.131148,0.059322,0.012821,0.053763,0,0.03,0.02381,0.0131,0.085526,0.024129,0.101124,0.027778,0.064103,0.025478,0.10119,N
0.019608,0,0.081081,0,0,0,0.081081,0.02439,0,0.002618,0,0,0.006098,0.013889,0.007813,0,0.005,0.003401,0.004049,0.01875,0.005634,0.011236,0,0.038462,0.026667,0.011905,0.02439,0,0.054054,0.059406,0.039216,0.076923,0.03876,0.055556,0.020979,0.021672,0.064706,0.04918,0.033898,0.008547,0.016129,0.0625,0.045,0.054422,0.043668,0.019737,0.126005,0.022472,0.027778,0.038462,0.101911,0.017857,N
0.019608,0,0.081081,0,0,0,0.081081,0.02439,0,0.002618,0,0,0.006098,0.013889,0.007813,0,0.005,0.003401,0.004049,0.01875,0.005634,0.011236,0,0.038462,0.026667,0.011905,0.073171,0.066667,0,0.069307,0.084967,0,0.023256,0,0.062937,0.092879,0.123529,0.163934,0.118644,0.017094,0,0,0.05,0.064626,0.034934,0.138158,0.077748,0.067416,0.111111,0.038462,0.11465,0.059524,N
0.019608,0,0.081081,0,0,0,0.081081,0.02439,0,0.002618,0,0,0.006098,0.013889,0.007813,0,0.005,0.003401,0.004049,0.01875,0.005634,0.011236,0,0.038462,0.026667,0.011905,0.02439,0.133333,0.027027,0.168317,0.071895,0,0.031008,0.055556,0.020979,0.04644,0.129412,0.04918,0.050847,0.021368,0.010753,0,0.025,0.085034,0.052402,0.065789,0.126005,0.033708,0.027778,0.102564,0.216561,0.047619,N
0.019608,0,0.081081,0,0,0,0.081081,0.02439,0,0.002618,0,0,0.006098,0.013889,0.007813,0,0.005,0.003401,0.004049,0.01875,0.005634,0.011236,0,0.038462,0.026667,0.011905,0.682927,0.666667,0.081081,0.930693,0.75817,0,0.186047,0.111111,0.377622,0.634675,1,0.836066,0.974576,0.141026,0.032258,0.09375,0.33,0.527211,0.650655,0.875,0.80429,0.426966,0.777778,0.807692,0.694268,0.505952,N
0.019608,0,0.081081,0,0,0,0.081081,0.02439,0,0.002618,0,0,0.006098,0.013889,0.007813,0,0.005,0.003401,0.004049,0.01875,0.005634,0.011236,0,0.038462,0.026667,0.011905,0.682927,0.666667,0.081081,0.930693,0.75817,0,0.186047,0.111111,0.377622,0.634675,1,0.836066,0.974576,0.141026,0.032258,0.09375,0.33,0.527211,0.650655,0.875,0.80429,0.426966,0.777778,0.807692,0.694268,0.505952,N
0.019608,0,0.081081,0,0,0,0.081081,0.02439,0,0.002618,0,0,0.006098,0.013889,0.007813,0,0.005,0.003401,0.004049,0.01875,0.005634,0.011236,0,0.038462,0.026667,0.011905,0.682927,0.666667,0.081081,0.930693,0.75817,0,0.186047,0.111111,0.377622,0.634675,1,0.836066,0.974576,0.141026,0.032258,0.09375,0.33,0.527211,0.650655,0.875,0.80429,0.426966,0.777778,0.807692,0.694268,0.505952,N
0.019608,0,0.081081,0,0,0,0.081081,0.02439,0,0.002618,0,0,0.006098,0.013889,0.007813,0,0.005,0.003401,0.004049,0.01875,0.005634,0.011236,0,0.038462,0.026667,0.011905,0.682927,0.666667,0.081081,0.930693,0.75817,0,0.186047,0.111111,0.377622,0.634675,1,0.836066,0.974576,0.141026,0.032258,0.09375,0.33,0.527211,0.650655,0.875,0.80429,0.426966,0.777778,0.807692,0.694268,0.505952,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.02439,0,0,0.009901,0,0,0,0.083333,0.013986,0.043344,0.064706,0.04918,0.025424,0.021368,0.005376,0,0.025,0.071429,0.052402,0.059211,0.050938,0.022472,0.027778,0.089744,0.070064,0.017857,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.097561,0,0,0.009901,0.058824,0,0.031008,0.472222,0.006993,0.034056,0.041176,0.081967,0.076271,0.008547,0.037634,0,0.015,0.020408,0.039301,0.039474,0.045576,0.033708,0.055556,0.025641,0.031847,0.14881,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.463415,0.133333,0,0.257426,0.163399,0,0.03876,0.138889,0.06993,0.170279,0.247059,0.213115,0.161017,0.021368,0.026882,0,0.025,0.132653,0.082969,0.111842,0.142091,0.089888,0.083333,0.166667,0.210191,0.178571,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.073171,0,0,0.108911,0.124183,0,0.015504,0.138889,0.013986,0.068111,0.082353,0.04918,0.101695,0.004274,0.021505,0.03125,0.035,0.02381,0.048035,0.052632,0.061662,0.067416,0.138889,0.051282,0.025478,0.136905,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.04878,0.066667,0.081081,0.128713,0.084967,0,0.031008,0.166667,0.062937,0.095975,0.158824,0.196721,0.076271,0.017094,0.021505,0,0.105,0.091837,0.131004,0.151316,0.107239,0.191011,0.055556,0.141026,0.171975,0.053571,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0,0,0,0.069307,0.058824,0,0,0.027778,0.027972,0.04644,0.023529,0.032787,0.09322,0.017094,0.005376,0.125,0.025,0.057823,0.017467,0.078947,0.069705,0.05618,0.055556,0.025641,0.050955,0.053571,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.268293,0.266667,0,0.207921,0.150327,0,0.054264,0.138889,0.076923,0.142415,0.223529,0.114754,0.211864,0.017094,0.026882,0.09375,0.06,0.112245,0.117904,0.157895,0.093834,0.157303,0.166667,0.115385,0.082803,0.130952,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.121951,0.066667,0,0.069307,0.039216,0,0.007752,0.111111,0.034965,0.089783,0.1,0.180328,0.127119,0.017094,0.016129,0,0.09,0.040816,0.139738,0.144737,0.072386,0.247191,0.194444,0.115385,0.038217,0.065476,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0,0,0,0.009901,0.045752,0,0.015504,0.111111,0,0.009288,0.011765,0.098361,0.033898,0,0.032258,0,0,0.006803,0.004367,0.032895,0.010724,0,0,0.051282,0.038217,0.053571,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.02439,0,0.027027,0.138614,0.052288,0,0.03876,0,0.06993,0.077399,0.147059,0.163934,0.084746,0.017094,0.016129,0,0.04,0.102041,0.069869,0.125,0.115282,0.05618,0.083333,0.102564,0.076433,0.047619,N
0.019608,0,0,0.027933,0.031088,0,0.081081,0.02439,0.020979,0.034031,0.024752,0.025974,0.079268,0.027778,0.007813,0,0.05,0.085034,0.036437,0.06875,0.084507,0.022472,0.081081,0.153846,0.073333,0.113095,0.121951,0,0.108108,0.138614,0.104575,0,0.046512,0.361111,0.027972,0.037152,0.182353,0.131148,0.144068,0.029915,0.005376,0,0.04,0.088435,0.069869,0.105263,0.115282,0.078652,0.138889,0.128205,0.11465,0.160714,N
0.019608,0,0,0.022346,0.015544,0,0.027027,0.02439,0.013986,0.026178,0.019802,0.038961,0.02439,0,0.039063,0,0.01,0.010204,0.008097,0.0125,0.008451,0.022472,0.027027,0.051282,0.006667,0.02381,0.02439,0,0.054054,0.059406,0.039216,0.076923,0.03876,0.055556,0.020979,0.021672,0.064706,0.04918,0.033898,0.008547,0.016129,0.0625,0.045,0.054422,0.043668,0.019737,0.126005,0.022472,0.027778,0.038462,0.101911,0.017857,N
0.019608,0,0,0.022346,0.015544,0,0.027027,0.02439,0.013986,0.026178,0.019802,0.038961,0.02439,0,0.039063,0,0.01,0.010204,0.008097,0.0125,0.008451,0.022472,0.027027,0.051282,0.006667,0.02381,0.073171,0.066667,0,0.069307,0.084967,0,0.023256,0,0.062937,0.092879,0.123529,0.163934,0.118644,0.017094,0,0,0.05,0.064626,0.034934,0.138158,0.077748,0.067416,0.111111,0.038462,0.11465,0.059524,N
0.058824,0.1,0.189189,0.055866,0.056995,0,0.108108,0.097561,0.048951,0.057592,0.044554,0.116883,0.067073,0.083333,0.03125,0.03125,0.055,0.068027,0.093117,0.14375,0.070423,0.101124,0.135135,0.025641,0.033333,0.119048,0,0,0,0,0.013072,0,0,0,0,0.012384,0.011765,0,0.033898,0,0,0,0,0.010204,0.030568,0.006579,0.016086,0.011236,0.027778,0,0,0.089286,N
0.058824,0.1,0.189189,0.055866,0.056995,0,0.108108,0.097561,0.048951,0.057592,0.044554,0.116883,0.067073,0.083333,0.03125,0.03125,0.055,0.068027,0.093117,0.14375,0.070423,0.101124,0.135135,0.025641,0.033333,0.119048,0,0,0,0,0,0,0,0,0,0.003096,0.005882,0.016393,0.008475,0,0.032258,0,0,0,0,0,0,0.022472,0,0,0,0.053571,N
0.058824,0.1,0.189189,0.055866,0.056995,0,0.108108,0.097561,0.048951,0.057592,0.044554,0.116883,0.067073,0.083333,0.03125,0.03125,0.055,0.068027,0.093117,0.14375,0.070423,0.101124,0.135135,0.025641,0.033333,0.119048,0,0,0,0,0,0,0,0,0,0.003096,0,0,0,0,0,0,0,0,0,0.006579,0,0,0,0.025641,0,0.029762,N
