@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.207049,-0.81909,-0.71159,-0.775238,-0.762193,-0.191705,-0.180214,-0.675653,-0.443756,-0.782821,-0.679681,-0.252174,-0.845234,-0.087049,-0.747774,-0.135128,-0.256163,-0.601238,-0.666883,-0.494412,-0.388961,-0.774421,-0.721342,-0.307819,0.394387,-1.015672,-0.419081,-0.826652,-0.233332,-0.861293,-0.742425,-0.621625,-0.667189,-0.960406,-0.22291,-0.765517,-0.764385,-0.271541,-0.801715,-0.153434,-0.635962,-0.135094,-0.272197,-0.53188,-0.573999,-0.509026,-0.301133,-0.789845,-0.736166,0.432492,0.547249,-0.988607,P
4.491649,3.439406,0.224458,5.084755,4.278385,0.935214,3.725275,2.024508,2.536491,3.481992,4.486017,5.313043,3.021979,3.021193,1.622933,-0.135128,2.79399,3.319142,4.113265,3.646666,4.618052,2.854027,0.424612,5.886284,3.454972,1.917028,3.95631,2.530793,0.207873,4.618485,3.677352,0.268533,4.165149,1.41052,3.009868,3.70617,4.271725,4.495257,3.80372,3.245802,1.922552,-0.135094,1.749472,2.268303,2.761063,3.821201,3.676805,2.956032,0.395602,4.110203,3.338632,1.936035,P
-0.759837,-0.431954,0.224458,-0.775238,-0.693614,-0.191705,-0.728353,-0.675653,-0.69211,-0.741415,-0.763904,-0.357178,-0.686307,-0.584367,-0.747774,-0.135128,-0.510342,-0.601238,-0.454432,-0.745386,-0.388961,-0.774421,-0.721342,-0.148996,-0.609083,-0.623268,-0.791455,-0.080553,-0.233332,-0.803611,-0.638837,-0.176546,-0.733386,-0.071308,-0.72026,-0.723726,-0.708737,-0.582419,-0.537035,-0.647869,-0.730722,-0.135094,-0.524906,-0.631887,-0.573999,-0.880189,-0.487018,-0.789845,-0.736166,-0.333698,-0.74875,-0.677475,P
-0.575574,-0.81909,-0.71159,-0.660336,-0.762193,-0.755164,-0.728353,-0.675653,0.052952,-0.575791,-0.567383,-0.567186,-0.527381,-0.149214,-0.451435,-0.135128,-0.510342,-0.500716,-0.666883,-0.619899,-0.652488,-0.644833,-0.721342,-0.625465,-0.308042,-0.41674,-0.139801,-0.453603,-0.674538,-0.457519,-0.569778,-0.621625,-0.534796,-0.071308,-0.471585,-0.723726,-0.65309,-0.686045,-0.695843,-0.338847,-0.635962,-0.135094,-0.524906,-0.631887,-0.573999,-0.756468,-0.635726,-0.402341,-0.736166,-0.333698,-0.349981,-0.387085,P
-0.483443,0.342318,-0.71159,-0.947591,-0.659324,-0.191705,-0.111697,-0.675653,-0.443756,-0.700009,-0.679681,-0.67219,-0.527381,-0.273543,-0.451435,-0.135128,-0.510342,0.202942,-0.560657,-0.745386,-0.577195,-0.774421,-0.721342,-0.466642,-0.308042,-0.705879,-0.698361,-0.453603,-0.674538,-0.976656,-0.742425,-0.621625,-0.336207,-0.367674,-0.72026,-0.723726,-0.625266,-0.686045,-0.484099,-0.184336,-0.256923,-0.135094,-0.524906,-0.231861,-0.78244,-0.880189,-0.672903,-0.660677,0.018346,-0.333698,-0.449673,-0.801928,P
-0.759837,-0.81909,-0.71159,-0.89014,-0.967931,-0.755164,-1.070939,-0.975671,-0.69211,-0.824227,-0.427011,-0.882198,-0.845234,0.441352,-0.945333,-0.135128,-0.510342,-0.199148,-0.773108,-0.494412,0.062799,-0.644833,0.042628,-0.466642,0.645255,-0.974366,-0.884548,-0.826652,-0.674538,-0.803611,-0.984132,-0.621625,-0.998171,-0.960406,-0.72026,-0.807309,-0.513971,-0.996924,-0.907587,0.341,-0.920241,-0.135094,-0.524906,-0.431874,-0.78244,-0.756468,-0.040894,-0.789845,-0.35891,-0.333698,0.746634,-0.967865,P
0.43787,0.342318,-0.477578,0.143977,0.609393,1.498673,0.916064,1.424473,-0.195402,-0.203138,0.667893,0.377851,0.05535,0.223775,-0.056317,-0.135128,-0.001983,-0.299671,-0.241981,-0.243437,0.251033,0.391866,0.424612,0.64512,0.745602,-0.044989,0.604947,1.411644,-0.674538,0.176981,0.362519,0.268533,0.259561,0.225057,-0.22291,-0.096854,0.65463,0.557467,0.309941,0.031979,0.122116,-0.135094,0.23322,-0.53188,-0.365557,-0.014143,0.182168,0.372668,0.018346,0.892206,0.597095,-0.055211,P
-0.391312,-0.431954,-0.71159,-0.832689,-0.625035,-0.755164,-0.522801,-0.675653,-0.69211,-0.49298,-0.511234,0.272847,-0.474405,-0.553285,0.240021,-0.135128,-0.510342,0.001897,-0.454432,-0.494412,-0.388961,-0.774421,-0.721342,-0.625465,-0.308042,-0.313476,-0.139801,-0.826652,-0.453935,-0.861293,-0.638837,-0.621625,-0.534796,-0.367674,-0.72026,-0.681934,-0.597442,-0.271541,-0.748779,-0.616966,-0.256923,-0.135094,-0.524906,-0.53188,-0.78244,-0.632747,-0.71008,-0.273173,-0.736166,-0.640174,-0.599212,-0.470054,P
-0.29918,-0.431954,-0.477578,0.201427,-0.556456,-0.191705,-0.385766,0.224401,-0.69211,-0.244544,-0.286639,-0.357178,-0.156552,-0.304626,0.3388,-0.135128,-0.510342,-0.601238,-0.348206,-0.243437,-0.727782,-0.385658,-0.339357,-0.307819,-0.257869,-0.334129,-0.605268,0.292496,-0.453935,-0.342156,-0.362601,-0.621625,-0.270011,1.114154,-0.471585,-0.138645,-0.29138,-0.271541,-0.431163,-0.369749,0.216876,-0.135094,-0.524906,-0.731893,-0.573999,-0.261585,-0.747257,-0.273173,-0.35891,-0.640174,-0.399827,-0.262632,P
-0.391312,-0.431954,1.160507,-0.545434,-0.625035,-0.191705,-0.933905,-0.675653,-0.443756,-0.575791,-0.876202,-0.67219,-0.739283,-0.833027,-0.352656,-0.135128,-0.510342,-0.701761,-0.560657,-0.368925,-0.803075,-0.644833,-0.721342,-0.943111,-0.960298,0.09958,-0.605268,-0.453603,1.310888,-0.688247,-0.707896,-0.621625,-0.600993,-0.66404,-0.72026,-0.723726,-0.986975,-0.789671,-0.748779,-0.895086,-0.825481,-0.135094,-0.524906,-0.631887,-0.678219,-0.385306,-0.821611,-0.660677,-0.736166,-0.94665,-0.997981,0.131469,P
-0.29918,-0.044818,-0.71159,-0.545434,-0.282138,0.371754,-0.248731,0.524419,-0.69211,-0.575791,-0.23049,-0.67219,-0.315479,-0.397873,0.3388,-0.135128,-0.001983,-0.500716,-0.241981,-0.243437,-0.163081,-0.515246,0.424612,-0.148996,-0.207695,-0.540657,-0.139801,-0.080553,-0.674538,-0.688247,-0.328071,0.268533,-0.336207,0.521423,-0.72026,-0.514768,-0.347028,-0.582419,-0.166483,-0.462456,0.595915,-0.135094,-0.019489,-0.431874,-0.365557,-0.261585,-0.152425,-0.789845,0.395602,-0.027222,-0.200443,-0.553022,P
-0.391312,2.665134,1.862543,-0.660336,-0.522166,-0.191705,0.23089,2.624544,-0.69211,-0.865633,-0.876202,-0.67219,-0.633332,-0.801944,1.721713,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.784288,-1.010472,-0.189559,-0.605268,-0.080553,-0.233332,-0.976656,-0.811484,-0.176546,-0.600993,-0.071308,-0.72026,-0.681934,-0.903504,-0.478793,-0.748779,-0.895086,0.311636,-0.135094,-0.524906,-0.631887,-0.678219,-0.880189,-0.933142,-0.144005,-0.736166,-0.486936,-1.047827,-0.345601,P
-0.207049,-0.044818,-0.71159,-0.947591,-0.727904,-0.755164,-0.522801,-0.375635,-0.69211,-0.907039,-0.567383,-0.252174,-0.527381,-0.024884,-0.451435,-0.135128,-0.256163,-0.701761,-0.773108,-0.619899,-0.614842,-0.256071,-0.721342,-0.466642,-0.207695,-0.891755,-0.232894,-0.080553,-0.674538,-0.976656,-0.673366,-0.621625,-0.4686,-0.071308,-0.72026,-0.890892,-0.569618,-0.271541,-0.642907,-0.09163,-0.541202,-0.135094,-0.524906,-0.8319,-0.678219,-0.509026,-0.71008,-0.273173,-0.736166,-0.486936,-0.250289,-0.864154,P
-0.114918,-0.431954,-0.477578,0.431231,0.197917,-0.755164,0.093855,-0.375635,1.046367,0.169516,0.190627,0.062839,0.267252,-0.273543,-0.155097,-0.135128,0.252196,-0.500716,-0.348206,-0.243437,-0.388961,-0.644833,0.042628,-0.784288,0.093346,0.202844,-0.419081,-0.080553,-0.674538,-0.053746,-0.224483,-0.176546,0.127168,-0.367674,0.771791,0.153895,0.181625,0.039337,0.045261,-0.246141,-0.446442,-0.135094,-0.524906,-0.53188,-0.365557,-0.385306,-0.226779,-0.144005,0.395602,-0.94665,-0.050904,0.421858,P
-0.022786,-0.044818,-0.243566,0.086526,0.163627,-0.191705,0.23089,0.224401,-0.195402,-0.534385,-0.174341,-0.14717,-0.42143,-0.335708,0.3388,-0.135128,-0.256163,-0.500716,-0.666883,-0.619899,-0.614842,0.262279,-0.721342,-0.307819,0.043172,-0.478699,0.325667,0.292496,-0.453935,-0.053746,0.086283,0.268533,0.127168,0.521423,-0.471585,-0.765517,-0.235732,-0.375167,-0.484099,-0.462456,0.216876,-0.135094,-0.272197,-0.331867,-0.573999,-0.261585,-0.784434,0.2435,-0.736166,-0.027222,0.048788,-0.511538,P
-0.759837,-0.81909,1.862543,-0.947591,-0.796483,-0.755164,-0.659835,1.424473,-0.69211,-0.907039,-0.48316,-0.14717,-0.739283,0.037281,-0.352656,-0.135128,-0.510342,-0.601238,-0.773108,-0.619899,-0.840722,-0.774421,-0.721342,-0.625465,-0.057175,-0.850449,-0.046707,-0.453603,0.649079,-0.803611,-0.362601,-0.621625,-0.005225,3.48508,-0.72026,-0.807309,-0.541794,-0.271541,-0.801715,0.001077,-0.351682,-0.135094,-0.524906,-0.731893,-0.78244,-0.509026,-0.524195,-0.789845,-0.35891,-0.640174,0.347865,0.172953,P
-0.114918,-0.431954,0.692482,-0.602885,-0.590745,-0.191705,-0.522801,1.124455,-0.69211,-0.700009,-0.651606,-0.462182,-0.580356,-0.366791,-0.550215,-0.135128,-0.510342,-0.802284,-0.773108,-0.619899,-0.577195,-0.515246,-0.721342,-0.784288,-0.659257,-0.106948,-0.046707,-0.453603,0.649079,-0.803611,-0.362601,-0.621625,-0.005225,3.48508,-0.72026,-0.807309,-0.541794,-0.271541,-0.801715,0.001077,-0.351682,-0.135094,-0.524906,-0.731893,-0.78244,-0.509026,-0.524195,-0.789845,-0.35891,-0.640174,0.347865,0.172953,P
0.530002,0.729454,-0.243566,0.661035,0.609393,0.935214,0.436442,0.824437,0.052952,0.624981,1.03286,0.902871,0.320227,0.130528,0.141242,-0.135128,-0.001983,-0.199148,0.395372,0.383999,0.51456,0.262279,0.042628,0.64512,0.544908,0.24415,0.325667,0.292496,0.207873,1.157573,0.707814,1.158691,0.656739,0.521423,-0.22291,0.738976,0.793749,0.557467,-0.060611,-0.029826,-0.256923,-0.135094,0.23322,-0.031847,-0.365557,0.357019,0.442407,0.501836,1.150114,1.198682,0.497403,0.297406,P
-0.667706,-0.431954,-0.71159,-0.143278,-0.316428,-0.191705,-0.522801,-0.075617,-0.195402,-0.327356,-0.174341,-0.252174,-0.050601,-0.304626,-0.451435,-0.135128,-0.256163,-0.098626,-0.666883,0.007537,-0.200728,0.132691,-0.339357,-0.148996,-0.508736,-0.292823,-0.698361,-0.826652,-0.453935,0.119299,-0.43166,-0.176546,-0.600993,-0.071308,-0.22291,-0.222228,-0.152261,-0.478793,-0.007675,-0.369749,-0.730722,-0.135094,-0.272197,-0.53188,-0.678219,0.233298,-0.189602,0.372668,-0.35891,-0.027222,-0.599212,-0.283374,P
4.215255,4.213678,0.926494,3.418679,3.489723,2.625592,2.56048,1.724491,1.294721,2.860903,2.127764,2.582937,2.757101,1.000836,3.598523,-0.135128,0.252196,1.107645,1.245177,1.638871,1.643961,2.594852,2.716522,1.598059,1.749072,2.763793,3.304656,1.784694,0.207873,2.772665,3.228468,2.493928,2.708828,1.706886,1.517817,3.246464,2.268411,2.111858,3.009679,1.020848,3.438709,-0.135094,0.485929,0.868211,0.78087,1.223064,1.483363,3.214368,1.904627,1.658396,1.69371,2.620525,P
-0.944099,-0.81909,-0.71159,-0.660336,-0.522166,-0.755164,-1.002422,-0.975671,-0.69211,-0.741415,-0.876202,-0.777194,-0.845234,-0.770862,-0.747774,-0.135128,-0.510342,-0.601238,-0.773108,-0.870873,-0.803075,-0.774421,-0.721342,-0.466642,-0.859951,-0.664574,-0.884548,-0.826652,-0.674538,-0.745929,-0.569778,-0.621625,-0.998171,-0.66404,-0.72026,-0.681934,-0.903504,-0.893297,-0.695843,-0.925988,-1.015001,-0.135094,-0.019489,-0.431874,-0.573999,-0.756468,-0.747257,-0.789845,-0.736166,-0.640174,-0.898288,-0.615249,P
0.898527,0.342318,0.45847,0.890838,0.437944,-0.755164,0.162373,-0.075617,0.052952,0.210922,-0.005894,0.797867,1.220811,1.000836,0.43758,-0.135128,-0.256163,-0.400193,-0.02953,-0.368925,0.326326,0.132691,0.424612,0.009827,-0.107348,0.615901,1.442788,2.903842,0.207873,0.869163,0.707814,-0.621625,0.325757,0.521423,-0.22291,-0.013271,0.070329,0.557467,0.680494,0.804532,0.501156,-0.135094,-0.272197,-0.331867,-0.365557,-0.137864,-0.003717,-0.144005,-0.736166,0.126016,0.048788,0.815959,P
1.174921,0.729454,-0.477578,0.546133,0.643682,1.498673,0.984581,0.824437,0.301306,0.624981,0.611744,0.797867,0.426178,-0.087049,0.536359,-0.135128,-0.001983,0.705555,-0.241981,0.258511,0.213386,0.780628,-0.339357,-0.307819,0.795775,0.09958,0.977321,0.292496,-0.453935,0.7538,0.569696,1.60377,1.18631,0.817789,-0.22291,0.57181,0.320744,0.039337,0.257005,-0.338847,0.216876,-0.135094,-0.019489,0.668198,0.051326,0.357019,0.293699,1.147677,0.018346,0.126016,0.746634,0.235179,P
-0.759837,-0.81909,-0.71159,-0.832689,-0.865062,-0.755164,-0.591318,-0.375635,-0.443756,-0.782821,-0.791979,-0.882198,-0.739283,-0.61545,-0.846553,-0.135128,-0.256163,-0.701761,-0.560657,-0.745386,-0.765429,-0.774421,-0.721342,-0.784288,-0.659257,-0.788491,-0.791455,-0.826652,-0.674538,-0.861293,-0.880543,-0.621625,-0.600993,-0.367674,-0.471585,-0.807309,-0.820033,-0.893297,-0.748779,-0.555162,-0.825481,-0.135094,-0.272197,-0.731893,-0.573999,-0.756468,-0.784434,-0.789845,-0.736166,-0.793412,-0.798596,-0.781186,P
0.43787,0.342318,-0.009554,0.718486,0.026469,-0.755164,1.669754,0.524419,0.052952,-0.244544,1.482052,0.797867,-0.050601,2.741451,0.240021,-0.135128,0.506376,0.202942,-0.02953,0.509486,2.133368,0.521454,-0.339357,0.962766,1.749072,-0.829796,-0.046707,0.292496,-0.233332,0.523072,-0.155423,-0.176546,1.715882,0.521423,0.274441,0.195687,1.433696,0.453841,0.204069,2.658661,0.027357,-0.135094,0.23322,0.668198,0.155546,0.233298,1.89231,0.760173,0.395602,1.35192,1.992787,-0.82267,P
-0.944099,-0.81909,-0.009554,-0.717787,-0.693614,-0.755164,-0.454283,-0.375635,0.052952,-0.368762,-0.707755,-0.777194,-0.368454,-0.553285,-0.648994,-0.135128,-0.510342,-0.601238,-0.666883,-0.368925,-0.501902,-0.256071,-0.721342,-0.625465,-0.157522,-0.540657,-0.977642,-0.826652,-0.012729,-0.745929,-0.707896,-0.621625,-0.4686,-0.367674,-0.471585,-0.431185,-0.708737,-0.686045,-0.431163,-0.555162,-0.635962,-0.135094,-0.524906,-0.731893,-0.678219,-0.509026,-0.561372,-0.273173,-0.736166,-0.640174,-0.200443,-0.573764,P
-0.575574,-0.431954,-0.477578,-0.545434,-0.316428,-0.755164,-0.659835,-0.375635,-0.69211,-0.700009,-0.342787,-0.567186,-0.368454,-0.49112,-0.550215,-0.135128,-0.510342,-0.601238,-0.666883,-0.745386,-0.351315,-0.256071,0.042628,-0.466642,-0.659257,-0.251518,-0.512174,0.292496,-0.674538,-0.630565,-0.569778,-0.176546,-0.865778,-0.960406,-0.72026,-0.8491,-0.486147,-0.789671,-0.484099,-0.493358,0.027357,-0.135094,-0.524906,-0.53188,-0.78244,-0.261585,-0.524195,-0.660677,-0.736166,-0.640174,-0.698904,-0.511538,P
0.530002,-0.431954,-0.477578,0.431231,0.300786,0.371754,0.093855,-0.075617,-0.195402,-0.161732,0.078329,-0.14717,-0.315479,0.441352,0.240021,-0.135128,-0.256163,-0.299671,-0.135755,-0.243437,-0.351315,0.391866,-0.721342,-0.307819,-0.308042,-0.024337,0.511853,-0.080553,-0.233332,0.523072,0.29346,0.268533,0.127168,-0.071308,1.020466,0.070312,0.209449,-0.064289,-0.272355,0.371902,0.501156,-0.135094,0.23322,-0.131854,-0.261337,-0.014143,-0.301133,0.760173,-0.35891,-0.486936,-0.300135,0.069242,P
1.267052,1.503726,0.692482,1.752602,1.638082,1.498673,3.451205,3.824616,0.301306,2.07419,2.520806,2.16292,3.498758,1.591402,6.759466,-0.135128,-0.001983,1.107645,2.732334,1.889845,2.359249,1.169391,2.716522,0.486297,1.799246,3.135544,0.604947,1.038595,1.752093,2.541938,2.123524,2.048849,3.767971,3.48508,0.523116,2.661383,2.685768,3.977127,3.009679,1.422575,3.817748,-0.135094,-0.272197,1.968283,2.969504,2.212831,2.115372,1.535182,1.904627,0.892206,1.344787,3.305016,P
0.43787,-0.431954,0.926494,1.350446,0.84942,-0.191705,-0.659835,-0.675653,1.046367,1.328882,0.050255,-0.357178,1.220811,-0.73978,1.721713,-0.135128,0.252196,0.605032,2.732334,1.011435,0.589853,1.298978,2.334537,-0.466642,-1.010472,1.689847,0.41876,-0.453603,0.869682,1.330618,0.845932,-0.176546,-0.667189,-0.66404,1.020466,1.324056,0.014682,-0.375167,1.209854,-0.771477,1.638273,-0.135094,0.23322,0.568192,2.656842,0.975623,0.553938,1.276845,2.281883,-0.486936,-1.047827,1.707871,P
0.990658,-0.431954,-0.71159,0.143977,-0.179269,-0.191705,-0.522801,-0.675653,-0.69211,0.045298,-0.567383,-0.67219,0.002374,-0.73978,-0.056317,-0.135128,-0.510342,-0.701761,-0.560657,0.007537,-0.351315,-0.256071,0.424612,-0.943111,-0.960298,0.595248,0.791134,-0.453603,-0.674538,0.119299,-0.120894,0.268533,-0.4686,-0.071308,-0.72026,-0.096854,-0.569618,-0.582419,-0.007675,-0.802379,-0.067403,-0.135094,-0.524906,-0.731893,-0.365557,-0.137864,-0.375487,-0.660677,0.772858,-0.94665,-0.997981,0.587796,P
0.990658,0.729454,-0.477578,1.867504,1.672372,-0.755164,-0.385766,0.824437,1.046367,0.956229,1.28553,1.427892,1.803542,0.130528,-0.846553,-0.135128,1.014734,0.9066,2.201206,0.76046,1.154554,1.817328,1.952552,0.64512,0.344213,1.917028,1.163507,0.665546,-0.453935,1.67671,1.778229,-0.621625,-0.071421,0.817789,1.269141,1.031516,1.016339,1.282849,1.474534,-0.09163,-0.825481,-0.135094,1.749472,0.868211,2.552622,0.728181,1.185947,1.406013,1.527371,0.738968,0.597095,1.79084,P
1.174921,0.342318,-0.477578,0.718486,0.88371,0.371754,-0.180214,0.224401,1.046367,0.790605,-0.005894,0.272847,1.061885,-0.397873,1.030257,-0.135128,-0.510342,-0.701761,-0.241981,0.383999,-0.426608,0.262279,-0.721342,-0.466642,-0.70943,0.966998,0.13948,-0.080553,-0.453935,1.330618,1.640111,-0.176546,0.060971,1.41052,-0.22291,0.57181,-0.124437,0.246589,0.99811,-0.369749,1.448753,-0.135094,-0.524906,-0.431874,-0.261337,0.109577,-0.524195,-0.144005,-0.35891,-0.333698,-0.74875,0.940412,P
-0.851968,-0.81909,-0.71159,-0.947591,-0.967931,-0.755164,-1.070939,-0.975671,0.052952,-0.534385,-1.016574,-0.987202,-0.845234,-0.926274,-1.044112,3.750211,1.777272,-0.299671,0.9265,-0.494412,-0.916015,-0.256071,-0.339357,-0.784288,-1.010472,-0.974366,-0.977642,-0.826652,-0.674538,-0.745929,-0.984132,-0.621625,-1.064368,-0.960406,-0.471585,-0.472977,-0.820033,-0.893297,-0.801715,-0.95689,-0.920241,2.187853,2.25489,0.468185,0.885091,-0.137864,-0.412664,-0.014836,0.018346,-0.793412,-0.948135,-0.884896,P
-0.29918,0.342318,1.160507,-0.545434,-0.316428,-0.191705,0.299407,-0.975671,-0.69211,-0.617197,-0.174341,-0.462182,-0.739283,0.348105,-0.747774,-0.135128,-0.256163,-0.500716,-0.135755,-0.870873,0.062799,-0.904008,-0.721342,0.009827,0.143519,-0.685227,-0.232894,-0.826652,-0.453935,0.119299,-0.224483,-0.176546,-0.005225,-0.66404,-0.22291,-0.138645,0.209449,0.142963,-0.113547,-0.246141,0.595915,-0.135094,0.23322,-0.53188,0.051326,0.233298,0.070637,0.501836,0.395602,-0.027222,0.298019,-0.24189,P
-0.851968,-0.81909,-0.243566,-0.947591,-0.933642,-0.755164,-0.591318,-0.975671,-0.69211,-0.824227,-0.820053,-0.462182,-0.792258,-0.242461,-0.648994,-0.135128,-0.510342,-0.701761,-0.773108,-0.745386,-0.840722,-0.774421,-0.721342,-0.784288,-0.308042,-0.437393,-0.698361,-0.826652,-0.674538,-0.918974,-0.880543,-0.621625,-0.534796,-0.960406,-0.72026,-0.807309,-0.708737,-0.478793,-0.801715,-0.369749,-0.730722,-0.135094,-0.524906,-0.731893,-0.678219,-0.632747,-0.747257,-0.789845,-0.736166,-0.486936,0.098634,-0.428569,P
-0.114918,1.11659,-0.243566,0.201427,0.335075,0.371754,1.190133,-0.075617,-0.69211,-0.120326,2.268136,0.902871,-0.050601,7.310566,0.536359,-0.135128,-0.510342,0.605032,-0.02953,-0.494412,2.509836,0.132691,0.806597,1.280413,2.451501,-0.809144,-0.232894,1.038595,-0.233332,0.292345,0.29346,0.268533,1.18631,-0.071308,-0.72026,-0.138645,2.268411,1.282849,-0.060611,7.355788,0.501156,-0.135094,-0.524906,0.468185,-0.261337,-0.261585,2.338434,-0.014836,0.772858,0.892206,2.34171,-0.82267,P
0.990658,-0.431954,0.224458,0.718486,0.815131,-0.191705,-0.317249,-0.675653,-0.195402,0.583575,-0.033968,0.167843,0.214276,-0.61545,-0.253876,-0.135128,-0.001983,-0.500716,0.607823,0.634973,0.326326,0.521454,0.424612,-0.307819,-0.960298,1.04961,0.977321,-0.080553,-0.012729,0.926845,0.638755,-0.176546,-0.336207,0.225057,-0.72026,0.112104,0.014682,-0.167915,0.204069,-0.586064,-0.446442,-0.135094,-0.019489,-0.231861,0.78087,1.099344,0.107814,0.501836,1.150114,-0.333698,-0.898288,1.002638,P
-0.944099,-0.81909,-0.477578,-0.947591,-0.967931,-0.755164,-1.070939,-0.975671,-0.69211,-0.907039,-1.016574,-0.987202,-0.951185,-0.926274,0.042462,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.943111,-1.010472,1.545277,-0.791455,-0.453603,1.972696,-0.976656,-0.846014,-0.621625,-0.998171,2.003251,-0.72026,-0.8491,-0.931328,-0.789671,-0.854651,-0.895086,0.311636,-0.135094,-0.524906,-0.8319,-0.052895,-0.880189,-0.784434,-0.919014,-0.736166,-0.94665,-1.047827,0.463343,P
-0.944099,-0.81909,-0.243566,-0.947591,-0.967931,-0.755164,-1.070939,-0.375635,-0.69211,-0.782821,-0.9885,-0.987202,-0.951185,-0.801944,-0.846553,-0.135128,-0.510342,-0.802284,-0.666883,-0.745386,-0.953662,-0.515246,-0.721342,-0.625465,-0.960298,-0.809144,1.070414,-0.080553,-0.233332,1.042209,0.776873,0.268533,0.127168,0.225057,0.274441,1.407639,1.016339,1.179223,1.209854,0.433707,0.406396,-0.135094,-0.524906,0.468185,0.78087,0.975623,0.739823,0.889341,1.150114,0.738968,0.347865,0.359632,P
0.253608,-0.044818,-0.477578,0.086526,0.472234,-0.191705,0.23089,0.224401,-0.195402,-0.07892,0.52752,0.482855,0.161301,0.223775,-0.155097,-0.135128,-0.510342,0.001897,0.182921,0.383999,0.363973,0.780628,-0.339357,0.64512,0.143519,-0.003684,-0.046707,-0.453603,-0.233332,0.061617,0.397049,-0.176546,-0.071421,0.817789,-0.471585,0.112104,0.710277,0.453841,0.309941,0.031979,0.216876,-0.135094,-0.272197,-0.131854,-0.052895,-0.137864,0.368053,0.631004,-0.35891,0.738968,0.298019,-0.138179,P
-0.391312,-0.431954,-0.71159,-0.717787,-0.762193,0.371754,-0.248731,-0.975671,-0.443756,-0.658603,-0.370862,-0.567186,-0.739283,0.254858,-0.550215,-0.135128,-0.510342,-0.701761,-0.773108,-0.870873,-0.501902,-0.774421,-0.721342,-0.307819,-0.007001,-0.829796,-0.512174,-0.453603,-0.674538,-0.457519,-0.707896,-0.176546,-0.402404,-0.66404,-0.72026,-0.681934,-0.486147,-0.789671,-0.748779,0.155587,-0.446442,-0.135094,-0.524906,-0.8319,-0.678219,-0.880189,-0.487018,-0.789845,-0.736166,-0.486936,-0.150597,-0.843412,P
-0.207049,-0.81909,-0.71159,-0.832689,-0.350718,-0.191705,0.093855,0.524419,-0.443756,-0.451574,-0.258564,-0.14717,-0.315479,0.690012,-0.747774,-0.135128,-0.510342,-0.701761,-0.666883,-0.619899,-0.238375,-0.515246,-0.339357,0.327474,0.344213,-0.478699,-0.605268,-0.453603,-0.674538,-0.861293,-0.39713,-0.621625,-0.071421,-0.071308,-0.471585,-0.389394,-0.06879,-0.271541,-0.113547,0.742728,-0.730722,-0.135094,-0.524906,-0.731893,-0.573999,-0.756468,-0.301133,-0.531509,-0.35891,0.58573,0.397711,-0.490796,P
-0.851968,-0.81909,0.926494,-0.947591,-0.967931,-0.755164,-1.002422,-0.675653,-0.69211,-0.907039,-0.9885,-0.987202,-0.951185,-0.833027,-0.945333,-0.135128,-0.510342,-0.802284,-0.666883,-0.745386,-0.991309,-0.774421,-0.721342,-0.943111,-0.960298,-1.015672,-0.139801,0.665546,0.869682,-0.399838,-0.293542,1.60377,0.656739,1.114154,-0.22291,-0.222228,0.098153,0.350215,0.151133,1.020848,0.311636,-0.135094,-0.272197,-0.231861,-0.78244,0.109577,-0.226779,0.114332,-0.736166,1.35192,0.646941,-0.760444,P
