@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.252236,0.635014,0.054266,1.167016,2.090534,2.758883,2.167286,0.319455,-0.142527,0.745228,1.560291,2.442351,1.363376,1.274136,0.479131,-0.013471,-0.098875,-0.364696,0.215832,3.488507,1.99993,1.628251,-0.609774,3.476262,2.705721,1.221327,-0.578649,-0.389175,-0.07684,-0.195116,-0.591021,-0.296883,0.733034,-0.162941,-0.142359,-0.623357,0.420487,-0.417396,0.061257,1.736502,-0.879421,-0.013471,-0.105331,-0.367661,-0.454525,1.886816,0.079208,-0.017611,-0.607706,0.474709,0.671616,-0.463874,N
0.252236,0.635014,0.054266,1.167016,2.090534,2.758883,2.167286,0.319455,-0.142527,0.745228,1.560291,2.442351,1.363376,1.274136,0.479131,-0.013471,-0.098875,-0.364696,0.215832,3.488507,1.99993,1.628251,-0.609774,3.476262,2.705721,1.221327,-0.578649,-0.389175,-0.07684,-0.195116,-0.591021,-0.296883,0.733034,-0.162941,-0.142359,-0.623357,0.420487,-0.417396,0.061257,1.736502,-0.879421,-0.013471,-0.105331,-0.367661,-0.454525,1.886816,0.079208,-0.017611,-0.607706,0.474709,0.671616,-0.463874,N
-0.717711,-0.706586,-0.220478,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.498822,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.190598,-0.609774,-0.860597,-0.967387,-0.541279,-0.015705,-0.220894,-0.213929,-0.195116,-0.236389,-0.548632,-0.872107,-0.473817,-0.142359,-0.623357,-0.889127,-0.681719,-0.653404,-0.968558,0.026491,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.685777,-0.999833,-0.463874,N
-0.717711,-0.706586,-0.220478,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.498822,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.190598,-0.609774,-0.860597,-0.967387,-0.541279,-0.860121,-0.894018,-0.07684,-0.637439,-0.886548,-0.800382,-1.002253,-0.629255,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.617713,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.752588,N
-0.717711,-0.706586,-0.220478,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.498822,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.190598,-0.609774,-0.860597,-0.967387,-0.541279,-0.860121,-0.725737,0.334426,-0.637439,-0.059073,-0.800382,-0.915489,-0.473817,-0.142359,-0.623357,-0.770071,-0.813881,-0.206741,-0.949236,-0.436531,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.685777,-0.999833,-0.536053,N
-0.717711,-0.706586,-0.220478,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.498822,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.190598,-0.609774,-0.860597,-0.967387,-0.541279,-0.719385,-0.557456,0.88278,-0.637439,-0.709232,-0.800382,-0.785342,-0.629255,-0.142359,-0.623357,-0.651016,-0.285235,-0.83207,-0.871948,0.00636,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.298948,-0.704871,0.041374,N
-0.717711,-0.706586,-0.220478,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.498822,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.190598,-0.609774,-0.860597,-0.967387,-0.541279,-0.860121,-0.894018,-0.07684,-0.637439,-0.827443,-0.800382,-0.915489,-0.629255,-0.142359,-0.285933,-0.770071,-0.946042,-0.83207,-0.968558,-0.335874,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.247339,N
-0.717711,-0.706586,-0.220478,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.498822,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.190598,-0.609774,-0.860597,-0.967387,-0.541279,-0.860121,-0.894018,0.608603,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.175161,N
-0.856275,-0.706586,0.32901,-0.621727,-0.052962,-0.791487,-0.890149,-0.464669,-0.142527,-0.616042,-0.754479,-0.80016,-0.188504,-0.917908,-0.438947,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,-0.541279,-0.860121,-0.894018,-0.07684,-0.637439,-0.827443,-0.800382,-0.915489,-0.629255,-0.142359,-0.285933,-0.770071,-0.946042,-0.83207,-0.968558,-0.335874,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.247339,N
-0.856275,-0.706586,0.32901,-0.621727,-0.052962,-0.791487,-0.890149,-0.464669,-0.142527,-0.616042,-0.754479,-0.80016,-0.188504,-0.917908,-0.438947,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,-0.541279,-0.860121,-0.894018,0.608603,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.175161,N
-0.856275,-0.371186,1.565359,-0.621727,-0.588836,-0.791487,-0.759116,-0.464669,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.93748,-0.638529,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,-0.663467,-0.967387,-0.394396,-0.719385,-0.725737,-0.213929,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.496925,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.198007,-0.607706,-0.879191,-0.999833,-0.536053,N
-0.856275,-0.371186,1.565359,-0.621727,-0.588836,-0.791487,-0.759116,-0.464669,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.93748,-0.638529,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,-0.663467,-0.967387,-0.394396,-0.860121,-0.894018,-0.07684,-0.637439,-0.886548,-0.800382,-1.002253,-0.629255,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.617713,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.752588,N
-0.856275,-0.371186,1.565359,-0.621727,-0.588836,-0.791487,-0.759116,-0.464669,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.93748,-0.638529,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,-0.663467,-0.967387,-0.394396,0.12503,-0.389175,0.88278,0.247206,0.236454,-0.045133,0.038919,-0.318379,-0.142359,0.051492,1.015766,0.507734,-0.028076,0.77041,0.30833,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,1.003697,-0.017611,0.035356,0.281295,0.180014,0.041374,N
-0.856275,-0.371186,1.565359,-0.621727,-0.588836,-0.791487,-0.759116,-0.464669,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.93748,-0.638529,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,-0.663467,-0.967387,-0.394396,-0.860121,-0.894018,-0.762284,-0.637439,-0.827443,-0.800382,-0.958871,-0.940132,-0.142359,-0.623357,-0.889127,-0.549558,-0.653404,-0.968558,-0.597582,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.680409,N
-0.856275,-0.371186,1.565359,-0.621727,-0.588836,-0.791487,-0.759116,-0.464669,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.93748,-0.638529,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,-0.663467,-0.967387,-0.394396,-0.860121,-0.894018,0.608603,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.175161,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.437913,-0.389175,0.471514,-0.637439,-0.3546,-0.548632,-0.74196,1.080565,-0.142359,-0.623357,-0.770071,-0.681719,-0.653404,-0.794661,-0.215085,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.739196,-0.607706,-0.685777,-0.901513,-0.247339,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.297177,-0.557456,-0.351018,-0.195116,-0.236389,-0.045133,-0.568432,1.391441,-0.142359,-0.623357,-0.174792,-0.549558,-0.385406,-0.794661,-0.27548,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.228956,-0.5588,0.035356,-0.492363,-0.213269,0.185731,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.015705,-0.220894,1.705312,-0.195116,0.236454,-0.296883,0.342594,-0.007503,-0.142359,1.063767,1.253877,0.243411,-0.206741,0.268041,-0.13456,-0.013471,-0.105331,1.194542,2.119209,0.257636,1.774105,0.703974,1.32148,0.861538,0.769937,0.113552,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.578649,-0.557456,-0.762284,-0.637439,-0.650127,-0.548632,-0.611814,-0.473817,-0.142359,-0.623357,-0.174792,-0.417396,-0.296074,-0.485511,-0.57745,-0.013471,-0.105331,-0.367661,0.188909,1.072226,0.233289,-0.5588,-0.607706,-0.105534,-0.606551,0.113552,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.860121,-0.894018,-0.762284,-0.195116,-0.768337,-0.800382,-0.698578,-0.473817,-0.142359,-0.623357,-0.53196,-0.285235,-0.564072,-0.620764,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.492363,-0.50823,-0.536053,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.297177,-0.052613,0.745692,-0.637439,-0.472811,-0.045133,-0.394903,0.925127,-0.142359,-0.623357,-0.53196,-0.153073,-0.385406,-0.118396,0.086885,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,0.035356,-0.685777,-0.016628,-0.463874,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,0.687974,0.788793,0.745692,-0.195116,-0.177284,-0.548632,0.212447,0.303374,-0.142359,0.051492,0.539542,0.507734,-0.296074,0.712444,-0.396268,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.074874,-0.198007,-0.607706,0.668124,1.753142,-0.247339,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.437913,0.452231,-0.213929,-0.195116,0.41377,-0.045133,-0.611814,1.391441,-0.142359,1.401192,-0.174792,0.639896,0.15059,-0.833305,-0.013772,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.383037,-0.017611,0.035356,0.087881,-0.40991,0.257909,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.578649,-0.389175,-0.213929,-0.637439,-0.709232,-0.296883,0.385976,0.147936,-0.142359,-0.623357,-0.651016,-0.020912,-0.564072,0.615835,-0.074166,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.5588,-0.607706,0.087881,0.376655,0.113552,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.860121,-0.894018,-0.488106,-0.637439,-0.650127,-0.548632,-0.568432,0.303374,-0.142359,-0.623357,-0.770071,-0.681719,-0.742737,-0.794661,-0.778764,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.685777,-0.704871,-0.391696,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.719385,-0.389175,-1.036461,0.689529,-0.3546,0.206616,0.038919,-0.473817,-0.142359,-0.623357,0.063319,-0.285235,-0.296074,0.016857,-0.476793,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.074874,-0.198007,-0.607706,0.281295,0.966578,0.113552,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,-0.297177,0.115668,1.705312,-0.195116,-0.3546,-0.045133,0.125683,-0.007503,-0.142359,-0.623357,-0.53196,-0.285235,-0.474739,0.229398,-0.235217,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.074874,-0.198007,-0.607706,-0.298948,-0.114948,0.690979,N
-0.024892,-0.538886,0.054266,0.272644,-0.291128,-0.537889,-0.453372,-0.621494,5.899507,0.745228,0.463821,-0.394846,0.541792,0.041111,-0.458905,-0.013471,-0.098875,1.200599,1.525075,0.272118,-0.047204,0.173172,-0.609774,-0.269207,-0.073928,-0.761605,0.12503,-0.220894,0.88278,-0.637439,-0.709232,-0.296883,-0.655196,0.925127,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.89127,0.026491,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.999833,-0.030804,N
-0.856275,-0.706586,0.466382,-0.621727,-0.76746,-0.791487,-0.802794,-0.307844,-0.142527,-0.616042,-0.510819,-0.394846,-0.736226,-0.487328,-0.878028,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,0.04708,-0.860597,-0.471021,-0.761605,-0.860121,-0.894018,-0.07684,-0.637439,-0.886548,-0.800382,-1.002253,-0.629255,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.617713,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.752588,N
-0.856275,-0.706586,0.466382,-0.621727,-0.76746,-0.791487,-0.802794,-0.307844,-0.142527,-0.616042,-0.510819,-0.394846,-0.736226,-0.487328,-0.878028,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,0.04708,-0.860597,-0.471021,-0.761605,-0.860121,-0.894018,-0.762284,-0.637439,-0.827443,-0.800382,-0.958871,-0.940132,-0.142359,-0.623357,-0.889127,-0.549558,-0.653404,-0.968558,-0.597582,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.680409,N
-0.856275,-0.706586,0.466382,-0.621727,-0.76746,-0.791487,-0.802794,-0.307844,-0.142527,-0.616042,-0.510819,-0.394846,-0.736226,-0.487328,-0.878028,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,0.04708,-0.860597,-0.471021,-0.761605,-0.860121,-0.894018,-0.07684,-0.637439,-0.827443,-0.800382,-0.915489,-0.629255,-0.142359,-0.285933,-0.770071,-0.946042,-0.83207,-0.968558,-0.335874,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.247339,N
-0.856275,-0.706586,0.466382,-0.621727,-0.76746,-0.791487,-0.802794,-0.307844,-0.142527,-0.616042,-0.510819,-0.394846,-0.736226,-0.487328,-0.878028,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,0.04708,-0.860597,-0.471021,-0.761605,-0.860121,-0.894018,0.608603,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.175161,N
-0.024892,-0.203486,-0.220478,-0.174541,-0.231586,-0.537889,-0.846471,-0.464669,-0.142527,-0.616042,-0.87631,-0.665055,-0.644939,-0.93748,0.020092,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,-0.467838,-0.860121,-0.894018,-0.07684,-0.637439,-0.886548,-0.800382,-1.002253,-0.629255,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.617713,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.752588,N
-0.024892,-0.203486,-0.220478,-0.174541,-0.231586,-0.537889,-0.846471,-0.464669,-0.142527,-0.616042,-0.87631,-0.665055,-0.644939,-0.93748,0.020092,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,-0.467838,-0.860121,-0.894018,-0.762284,-0.637439,-0.827443,-0.800382,-0.958871,-0.940132,-0.142359,-0.623357,-0.889127,-0.549558,-0.653404,-0.968558,-0.597582,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.680409,N
-0.024892,-0.203486,-0.220478,-0.174541,-0.231586,-0.537889,-0.846471,-0.464669,-0.142527,-0.616042,-0.87631,-0.665055,-0.644939,-0.93748,0.020092,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,-0.467838,-0.860121,-0.894018,0.608603,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.175161,N
0.667927,0.467314,0.603754,-0.174541,0.244746,-0.284291,-0.671761,-0.621494,-0.142527,0.064593,-0.632649,-0.52995,-0.279791,-0.780905,1.856248,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,0.173172,0.04708,-0.269207,-0.967387,0.046256,0.406502,0.28395,0.745692,-0.195116,0.059138,0.961865,0.776416,1.702318,-0.142359,-0.285933,-0.174792,0.772057,-0.385406,0.6738,0.066754,-0.013471,-0.105331,-0.367661,-0.454525,1.072226,0.079208,-0.017611,0.678418,0.281295,0.474975,0.474444,N
0.667927,0.467314,0.603754,-0.174541,0.244746,-0.284291,-0.671761,-0.621494,-0.142527,0.064593,-0.632649,-0.52995,-0.279791,-0.780905,1.856248,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,0.173172,0.04708,-0.269207,-0.967387,0.046256,0.82871,1.461917,0.88278,0.247206,-0.295495,0.961865,1.383766,1.391441,-0.142359,-0.285933,0.301431,0.772057,0.15059,0.441938,-0.27548,-0.013471,-0.105331,2.756745,-0.454525,0.257636,0.233289,-0.378403,0.678418,0.861538,1.26154,-0.319518,N
-0.717711,-0.874286,0.32901,-0.174541,-0.76746,-0.537889,-0.453372,0.16263,-0.142527,0.404911,-0.145329,-0.80016,0.176644,-0.095892,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.554368,0.04708,-0.269207,-0.073928,-0.981931,-0.860121,-0.725737,-0.762284,-0.195116,-0.591021,-0.800382,-0.698578,-0.940132,-0.142359,0.388917,-0.651016,-0.549558,-0.653404,-0.601442,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.685777,-0.901513,-0.608231,N
-0.717711,-0.874286,0.32901,-0.174541,-0.76746,-0.537889,-0.453372,0.16263,-0.142527,0.404911,-0.145329,-0.80016,0.176644,-0.095892,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.554368,0.04708,-0.269207,-0.073928,-0.981931,-0.578649,-0.557456,-0.762284,-0.637439,-0.650127,-0.548632,-0.611814,-0.473817,-0.142359,-0.623357,-0.174792,-0.417396,-0.296074,-0.485511,-0.57745,-0.013471,-0.105331,-0.367661,0.188909,1.072226,0.233289,-0.5588,-0.607706,-0.105534,-0.606551,0.113552,N
-0.717711,-0.874286,0.32901,-0.174541,-0.76746,-0.537889,-0.453372,0.16263,-0.142527,0.404911,-0.145329,-0.80016,0.176644,-0.095892,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.554368,0.04708,-0.269207,-0.073928,-0.981931,-0.860121,-0.557456,-0.351018,-0.637439,-0.768337,0.206616,-0.438285,-0.940132,-0.142359,-0.623357,-0.770071,-0.285235,-0.83207,-0.446867,-0.57745,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.298948,-0.704871,-0.608231,N
-0.717711,-0.874286,0.32901,-0.174541,-0.76746,-0.537889,-0.453372,0.16263,-0.142527,0.404911,-0.145329,-0.80016,0.176644,-0.095892,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.554368,0.04708,-0.269207,-0.073928,-0.981931,-0.719385,-0.557456,-0.07684,-0.637439,-0.709232,-0.548632,-0.438285,-0.007503,-0.142359,-0.623357,-0.651016,-0.549558,-0.742737,-0.176361,-0.436531,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.739196,0.035356,0.087881,-0.311589,-0.391696,N
-0.717711,-0.874286,0.32901,-0.174541,-0.76746,-0.537889,-0.453372,0.16263,-0.142527,0.404911,-0.145329,-0.80016,0.176644,-0.095892,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.554368,0.04708,-0.269207,-0.073928,-0.981931,-0.437913,-0.052613,0.334426,-0.637439,-0.768337,-0.548632,-0.264756,-0.784694,-0.142359,-0.623357,-0.651016,-0.681719,-0.653404,-0.215005,-0.71837,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.378403,-0.607706,0.087881,0.376655,-0.536053,N
-0.717711,-0.874286,0.32901,-0.174541,-0.76746,-0.537889,-0.453372,0.16263,-0.142527,0.404911,-0.145329,-0.80016,0.176644,-0.095892,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.554368,0.04708,-0.269207,-0.073928,-0.981931,-0.578649,-0.389175,1.842401,-0.637439,-0.531916,-0.548632,-0.481667,0.303374,-0.142359,-0.623357,-0.889127,-0.549558,-0.564072,-0.504833,-0.758633,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.198007,-0.607706,-0.492363,-0.311589,-0.608231,N
