@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.060403,0,0.086207,0.023529,0.042017,0.043478,0.019608,0.023256,0,0.036585,0.030137,0.029703,0.076087,0.003992,0.068027,0,0.006452,0,0.017544,0,0.020619,0.043011,0,0,0.003745,0.076672,0.048077,0,0.035088,0.035294,0.061688,0.014286,0.022857,0,0,0.03252,0.01897,0.020619,0.057803,0.002024,0.039409,0,0.006452,0,0,0,0.013746,0.032258,0,0,0,0.095517,P
0.020134,0.03125,0.051724,0.047059,0.047619,0,0.026144,0,0.017857,0.036585,0.024658,0.019802,0.032609,0.005988,0.040816,0,0,0,0.008772,0.019802,0.024055,0.043011,0.032258,0.033708,0,0.066884,0.038462,0.037037,0.017544,0.047059,0.058442,0.014286,0.028571,0.117647,0.017857,0.04065,0.02168,0.020619,0.034682,0.004049,0.044335,0,0,0,0.008621,0.009901,0.030928,0.032258,0,0.02439,0,0.074074,P
0.040268,0.0625,0,0.076471,0.028011,0.086957,0.058824,0.023256,0,0.036585,0.052055,0.059406,0.016304,0.091816,0.013605,0.020408,0.012903,0.084034,0.035088,0.019802,0.065292,0.043011,0,0.067416,0.078652,0.006525,0.019231,0,0,0.076471,0.035714,0.057143,0.045714,0.029412,0.053571,0.028455,0.067751,0.072165,0.017341,0.095142,0.004926,0,0.006452,0.067227,0.034483,0.029703,0.044674,0.043011,0,0.085366,0.087912,0.007797,P
0.053691,0.03125,0.017241,0.070588,0.047619,0.086957,0.052288,0.069767,0.017857,0.105691,0.123288,0.128713,0.097826,0.05988,0.108844,0.020408,0.019355,0.176471,0.04386,0.069307,0.223368,0.043011,0.064516,0.078652,0.11236,0.047308,0.028846,0,0,0.052941,0.048701,0,0.017143,0.058824,0.125,0.113821,0.04336,0.092784,0.063584,0.016194,0.034483,0,0.032258,0.05042,0.12931,0.09901,0.075601,0.075269,0.142857,0.060976,0.047619,0.02924,P
0.127517,0.09375,0,0.158824,0.145658,0.130435,0.124183,0.069767,0.053571,0.093496,0.126027,0.108911,0.146739,0.01996,0.190476,0,0.006452,0.033613,0.04386,0.039604,0.072165,0.290323,0.096774,0.067416,0.026217,0.071778,0.163462,0.111111,0,0.158824,0.159091,0.042857,0.102857,0.117647,0.053571,0.101626,0.092141,0.134021,0.109827,0.024291,0.133005,0,0,0.033613,0.017241,0.059406,0.079038,0.268817,0.214286,0.073171,0.021978,0.08577,P
0.020134,0,0.068966,0.082353,0.022409,0.043478,0.026144,0.023256,0.071429,0.073171,0.068493,0.049505,0.01087,0.061876,0.047619,0,0,0.05042,0.017544,0.019802,0.085911,0.021505,0,0,0.067416,0.034258,0.009615,0,0.070175,0.076471,0.019481,0,0.022857,0,0.053571,0.056911,0.03794,0.030928,0.023121,0.060729,0.034483,0,0.006452,0.05042,0.025862,0.009901,0.075601,0.010753,0,0.012195,0.07326,0.02924,P
0,0,0.258621,0,0.002801,0,0.039216,0.162791,0,0,0.00274,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.074074,0.175439,0.029412,0.016234,0.028571,0.028571,0.029412,0.053571,0.085366,0.051491,0,0.040462,0.012146,0.004926,0.081633,0.03871,0.168067,0.103448,0.108911,0.116838,0.075269,0.071429,0.097561,0.062271,0.015595,P
0.080537,0.09375,0.12069,0.1,0.10084,0,0.124183,0.069767,0.035714,0.178862,0.161644,0.09901,0.103261,0.031936,0.102041,0,0.006452,0.058824,0.096491,0.049505,0.123711,0.172043,0.129032,0,0.048689,0.120718,0.201923,0.111111,0,0.105882,0.133117,0.014286,0.12,0.058824,0.053571,0.134146,0.089431,0.14433,0.144509,0.032389,0.068966,0,0.032258,0.142857,0.181034,0.178218,0.161512,0.182796,0.035714,0.182927,0.117216,0.165692,P
0.026846,0.0625,0.086207,0.041176,0.030812,0,0.013072,0.023256,0,0.02439,0.038356,0.029703,0.048913,0.035928,0.040816,0,0.006452,0.02521,0.061404,0.009901,0.065292,0.010753,0.032258,0.033708,0.059925,0.032626,0.028846,0,0.052632,0.041176,0.029221,0.014286,0.022857,0,0.017857,0.028455,0.065041,0.051546,0.034682,0.04251,0.029557,0,0,0.016807,0.025862,0.009901,0.037801,0.021505,0,0.012195,0.051282,0.031189,P
0.053691,0,0.017241,0.041176,0.061625,0.086957,0.019608,0,0.035714,0.04878,0.030137,0.019802,0.059783,0.003992,0.040816,0,0,0.016807,0.008772,0.059406,0.010309,0.021505,0,0.033708,0.003745,0.119086,0.048077,0.037037,0.017544,0.064706,0.058442,0.014286,0.017143,0,0.017857,0.044715,0.03252,0,0.075145,0.004049,0.024631,0,0,0.016807,0,0.039604,0.013746,0.032258,0,0.012195,0.003663,0.148148,P
0.026846,0.09375,0,0.029412,0.019608,0.043478,0.091503,0.046512,0.053571,0.01626,0.043836,0.059406,0.027174,0.073852,0.081633,0,0.006452,0.016807,0,0.059406,0.010309,0.043011,0,0.067416,0.052434,0.045677,0.048077,0.074074,0,0.017647,0.022727,0.028571,0.068571,0.058824,0.053571,0.036585,0.04336,0.051546,0.028902,0.078947,0.059113,0,0.006452,0.058824,0,0.039604,0.020619,0.021505,0,0.04878,0.065934,0.052632,P
0.026846,0.03125,0,0.064706,0.036415,0.130435,0.124183,0.046512,0.017857,0.01626,0.057534,0.029703,0.032609,0.103792,0.013605,0,0,0.042017,0.008772,0.009901,0.061856,0.021505,0.032258,0.022472,0.086142,0.009788,0.057692,0,0,0.041176,0.035714,0.042857,0.097143,0.029412,0,0.01626,0.04336,0.061856,0.011561,0.105263,0.004926,0,0,0.02521,0.025862,0,0.04811,0.010753,0,0.012195,0.069597,0.005848,P
0.013423,0.125,0.034483,0.005882,0.011204,0.173913,0.013072,0,0,0.004065,0.027397,0.029703,0.01087,0.087824,0.020408,0,0,0,0,0,0.003436,0,0,0.044944,0.071161,0.003263,0.019231,0.111111,0.017544,0.011765,0.006494,0.071429,0.017143,0.058824,0,0.004065,0.02439,0.020619,0.00578,0.087045,0.019704,0,0,0,0,0,0.003436,0,0,0.04878,0.069597,0.001949,P
0.013423,0,0.017241,0.023529,0.022409,0,0.052288,0.046512,0.017857,0.028455,0.038356,0.029703,0.032609,0.013972,0.027211,0,0,0,0.026316,0,0.030928,0,0,0.022472,0.041199,0.092985,0.019231,0,0.035088,0.035294,0.029221,0,0.04,0.029412,0,0.01626,0.03252,0.041237,0.028902,0.012146,0.014778,0,0.006452,0.008403,0.025862,0,0.020619,0,0,0.036585,0.043956,0.120858,P
0.067114,0.03125,0.034483,0.176471,0.092437,0.173913,0.098039,0.046512,0.017857,0.065041,0.093151,0.069307,0.070652,0.063872,0.14966,0,0.006452,0.058824,0.026316,0.079208,0.072165,0.096774,0.096774,0.067416,0.06367,0.060359,0.115385,0.111111,0.070175,0.094118,0.084416,0.057143,0.12,0.058824,0.071429,0.073171,0.105691,0.082474,0.075145,0.072874,0.103448,0,0.006452,0.084034,0.034483,0.039604,0.061856,0.053763,0.107143,0.036585,0.07326,0.068226,P
0.060403,0.125,0.051724,0.052941,0.042017,0,0.065359,0.069767,0.017857,0.052846,0.065753,0.029703,0.048913,0.037924,0.054422,0,0.006452,0.02521,0.04386,0.049505,0.065292,0.032258,0,0.033708,0.029963,0.084829,0,0,0.263158,0,0,0,0.005714,0.117647,0,0,0,0,0,0,0.009852,0,0,0,0,0,0,0,0,0,0,0.025341,P
0.187919,0.1875,0.086207,0.217647,0.184874,0.086957,0.379085,0.209302,0.089286,0.243902,0.252055,0.257426,0.173913,0.141717,0.095238,0,0.012903,0.134454,0.061404,0.089109,0.202749,0.182796,0.193548,0.146067,0.198502,0.084829,0.298077,0.185185,0.087719,0.241176,0.224026,0,0.302857,0.323529,0.089286,0.166667,0.241192,0.298969,0.156069,0.147773,0.108374,0,0,0.07563,0.060345,0.148515,0.175258,0.096774,0.071429,0.170732,0.216117,0.091618,P
0.060403,0.09375,0,0.158824,0.061625,0.086957,0.124183,0.139535,0.035714,0.130081,0.131507,0.158416,0.11413,0.057884,0.122449,0,0.012903,0.117647,0.087719,0.089109,0.109966,0.215054,0.032258,0.089888,0.149813,0.050571,0.067308,0.185185,0,0.164706,0.094156,0,0.091429,0.088235,0.107143,0.154472,0.143631,0.134021,0.127168,0.054656,0.093596,0,0.006452,0.142857,0.112069,0.089109,0.113402,0.215054,0.035714,0.109756,0.14652,0.066277,P
0,0,0.051724,0,0,0,0.006536,0,0,0,0.00274,0,0,0.005988,0.013605,0,0,0,0,0,0,0,0,0,0,0.034258,0,0,0.017544,0,0,0,0,0.029412,0,0,0,0,0,0.004049,0.004926,0,0,0,0,0.009901,0,0,0,0,0,0.042885,P
0.020134,0.03125,0.051724,0.117647,0.042017,0.043478,0.091503,0.069767,0.017857,0.03252,0.079452,0.049505,0.086957,0.085828,0.047619,0,0,0.07563,0.04386,0.138614,0.061856,0.032258,0.032258,0.123596,0.153558,0.035889,0.038462,0.037037,0.035088,0.105882,0.058442,0.014286,0.102857,0.058824,0.017857,0.04878,0.084011,0.103093,0.104046,0.089069,0.034483,0,0,0.07563,0.025862,0.118812,0.054983,0.043011,0.071429,0.134146,0.150183,0.040936,P
0.120805,0.125,0.034483,0.276471,0.148459,0.130435,0.150327,0.093023,0.053571,0.154472,0.147945,0.09901,0.13587,0.093812,0.047619,0,0.006452,0.084034,0.078947,0.089109,0.103093,0.204301,0.193548,0.067416,0.131086,0.119086,0.144231,0.148148,0.017544,0.270588,0.181818,0.057143,0.131429,0.176471,0.089286,0.154472,0.143631,0.134021,0.202312,0.103239,0.049261,0,0.006452,0.109244,0.068966,0.09901,0.082474,0.16129,0.178571,0.060976,0.117216,0.140351,P
0.053691,0.09375,0,0.088235,0.058824,0.043478,0.104575,0,0.035714,0.089431,0.136986,0.19802,0.097826,0.159681,0.068027,0,0.006452,0.109244,0.026316,0.049505,0.175258,0.053763,0.096774,0.134831,0.138577,0.004894,0.086538,0.185185,0,0.088235,0.081169,0,0.114286,0.058824,0.053571,0.073171,0.168022,0.206186,0.075145,0.153846,0.049261,0,0.006452,0.10084,0.025862,0.029703,0.161512,0.043011,0.107143,0.109756,0.139194,0.007797,P
0.181208,0.15625,0.034483,0.376471,0.221289,0.043478,0.235294,0.255814,0.357143,0.313008,0.350685,0.287129,0.369565,0.151697,0.108844,0,0.064516,0.226891,0.219298,0.316832,0.412371,0.193548,0.16129,0.382022,0.280899,0.140294,0.240385,0.185185,0.052632,0.364706,0.246753,0,0.2,0.235294,0.375,0.292683,0.349593,0.371134,0.358382,0.143725,0.073892,0,0.045161,0.210084,0.215517,0.326733,0.415808,0.204301,0.178571,0.414634,0.282051,0.169591,P
0.060403,0.15625,0.017241,0.152941,0.036415,0.086957,0.137255,0.093023,0.125,0.089431,0.186301,0.089109,0.021739,0.117764,0.054422,0,0.032258,0.176471,0.070175,0.09901,0.250859,0.053763,0.096774,0.089888,0.101124,0.016313,0.086538,0.185185,0.017544,0.152941,0.042208,0.028571,0.12,0.117647,0.125,0.089431,0.184282,0.092784,0.023121,0.119433,0.039409,0,0.032258,0.176471,0.068966,0.09901,0.250859,0.053763,0.107143,0.097561,0.098901,0.019493,P
0.120805,0.15625,0.068966,0.182353,0.148459,0.130435,0.281046,0.162791,0.053571,0.146341,0.186301,0.267327,0.217391,0.117764,0.163265,0,0.006452,0.02521,0.017544,0.089109,0.140893,0.11828,0.096774,0.134831,0.17603,0.088091,0.201923,0.259259,0.070175,0.188235,0.175325,0.028571,0.217143,0.294118,0.017857,0.121951,0.208672,0.278351,0.16185,0.11336,0.108374,0,0.012903,0.058824,0.060345,0.089109,0.161512,0.139785,0.071429,0.146341,0.175824,0.107212,P
0.127517,0.25,0.034483,0.188235,0.156863,0,0.124183,0.139535,0.017857,0.182927,0.060274,0.009901,0.266304,0.011976,0.156463,0,0.019355,0.042017,0.131579,0.118812,0.058419,0.225806,0.064516,0.05618,0.011236,0.215334,0.144231,0.074074,0,0.076471,0.077922,0.014286,0.12,0.088235,0.035714,0.073171,0.065041,0.072165,0.086705,0.054656,0.039409,0,0,0.033613,0.017241,0.069307,0.037801,0.107527,0.035714,0.085366,0.054945,0.093567,P
0.040268,0.03125,0.017241,0.111765,0.086835,0,0.098039,0.069767,0,0.044715,0.073973,0.059406,0.070652,0.053892,0.054422,0,0,0.033613,0.017544,0.009901,0.054983,0.064516,0,0.044944,0.044944,0.071778,0.086538,0.037037,0.017544,0.105882,0.090909,0,0.085714,0.058824,0,0.060976,0.092141,0.072165,0.080925,0.046559,0.039409,0,0,0.02521,0.008621,0.009901,0.04811,0.075269,0,0.04878,0.043956,0.083821,P
0.013423,0,0.017241,0.070588,0.039216,0,0.078431,0.023256,0,0.044715,0.087671,0.079208,0.081522,0.051896,0.013605,0,0.006452,0.058824,0.061404,0.089109,0.079038,0.086022,0,0.067416,0.078652,0.03752,0.019231,0,0.035088,0.064706,0.038961,0,0.057143,0.029412,0,0.069106,0.084011,0.082474,0.075145,0.054656,0.014778,0.020408,0.006452,0.033613,0.051724,0.09901,0.058419,0.075269,0,0.060976,0.098901,0.037037,P
0.040268,0,0.051724,0.088235,0.033613,0.043478,0.078431,0.023256,0.035714,0.028455,0.035616,0.019802,0.021739,0.03992,0.047619,0,0,0.033613,0.008772,0.029703,0.030928,0.021505,0,0.089888,0.071161,0.021207,0.086538,0.074074,0.070175,0.052941,0.038961,0.014286,0.062857,0.029412,0.035714,0.02439,0.04336,0.030928,0.023121,0.04251,0.039409,0,0,0.02521,0,0.009901,0.030928,0.021505,0,0.109756,0.062271,0.023392,P
0.040268,0.21875,0.12069,0.041176,0.033613,0,0.084967,0.046512,0.089286,0.065041,0.128767,0.118812,0.076087,0.103792,0.061224,0,0.006452,0.067227,0.008772,0.029703,0.072165,0.043011,0.064516,0.123596,0.104869,0.021207,0.057692,0.074074,0.017544,0.041176,0.048701,0,0.062857,0.058824,0.035714,0.044715,0.138211,0.103093,0.069364,0.111336,0.049261,0,0.006452,0.07563,0.034483,0.039604,0.065292,0.021505,0.035714,0.134146,0.098901,0.044834,P
0.006711,0.03125,0,0.041176,0.039216,0,0.006536,0.046512,0.035714,0.073171,0.027397,0,0.086957,0,0.068027,0,0.032258,0.084034,0.149123,0.069307,0.051546,0.172043,0.064516,0.033708,0,0.058728,0.009615,0.037037,0,0.041176,0.045455,0,0.005714,0.058824,0.035714,0.073171,0.0271,0,0.092486,0,0.049261,0,0.032258,0.084034,0.146552,0.069307,0.051546,0.172043,0.071429,0.036585,0,0.070175,P
0,0,0.017241,0,0,0,0,0,0,0,0.00274,0,0,0,0.006803,0,0,0,0,0,0,0,0,0,0,0.104405,0,0,0.017544,0,0,0,0.005714,0,0,0,0.00271,0,0,0.002024,0.004926,0,0,0,0,0,0,0,0,0,0,0.122807,P
0.006711,0.0625,0.017241,0.047059,0.039216,0.043478,0.065359,0.046512,0.017857,0.03252,0.09589,0.108911,0.038043,0.061876,0.061224,0,0.025806,0.05042,0.017544,0.049505,0.099656,0.075269,0,0.05618,0.074906,0.035889,0.038462,0.074074,0,0.035294,0.032468,0,0.068571,0.117647,0,0.01626,0.070461,0.134021,0.057803,0.072874,0.034483,0,0.012903,0.042017,0.017241,0.019802,0.089347,0.043011,0,0.02439,0.091575,0.052632,P
0.020134,0.03125,0,0.035294,0.070028,0,0.03268,0.023256,0,0.105691,0.035616,0.019802,0.092391,0.007984,0.068027,0,0.03871,0.02521,0.04386,0.039604,0.030928,0.032258,0.096774,0,0,0.138662,0.038462,0.111111,0.087719,0.023529,0.077922,0.014286,0.045714,0.029412,0.035714,0.081301,0.03252,0.030928,0.115607,0.010121,0.039409,0,0.032258,0.033613,0.043103,0.039604,0.030928,0.043011,0.178571,0,0,0.165692,P
0.167785,0.21875,0.103448,0.188235,0.204482,0.217391,0.254902,0.116279,0.125,0.211382,0.134247,0.217822,0.26087,0.097804,0.129252,0,0.025806,0.084034,0.078947,0.079208,0.14433,0.204301,0.064516,0.134831,0.093633,0.243067,0,0,0,0,0,0,0.011429,0,0,0,0,0,0,0.002024,0.044335,0,0,0,0,0,0,0,0,0,0,0.138402,P
0,0,0,0,0,0,0.006536,0,0,0,0,0,0,0.001996,0.081633,0,0,0,0,0,0,0,0,0,0,0.120718,0.096154,0.037037,0,0.047059,0.068182,0,0.051429,0,0.035714,0.028455,0.04878,0.061856,0.052023,0.026316,0.029557,0,0.012903,0.058824,0.034483,0.059406,0.061856,0.053763,0.071429,0.060976,0.029304,0.249513,P
0.060403,0.0625,0,0.029412,0.02521,0,0.091503,0.023256,0,0.03252,0.09589,0.108911,0.027174,0.111776,0.040816,0,0,0,0.008772,0.009901,0.030928,0,0.032258,0.05618,0.071161,0.030995,0.086538,0.037037,0,0.041176,0.032468,0,0.097143,0.029412,0.017857,0.028455,0.089431,0.092784,0.028902,0.119433,0.029557,0,0,0.016807,0.008621,0.009901,0.030928,0,0.035714,0.073171,0.065934,0.037037,P
0.107383,0.03125,0.034483,0.188235,0.120448,0.086957,0.215686,0.069767,0.125,0.174797,0.194521,0.207921,0.195652,0.091816,0.081633,0,0.03871,0.260504,0.114035,0.188119,0.19244,0.096774,0.129032,0.213483,0.213483,0.081566,0.192308,0.037037,0.087719,0.135294,0.142857,0.014286,0.171429,0.176471,0.160714,0.182927,0.195122,0.278351,0.179191,0.097166,0.078818,0,0.03871,0.310924,0.137931,0.09901,0.216495,0.086022,0.107143,0.182927,0.201465,0.099415,P
0.026846,0,0.155172,0.023529,0.002801,0,0.006536,0.069767,0,0.00813,0.019178,0.019802,0.016304,0.011976,0.020408,0,0,0,0,0,0.013746,0.021505,0,0,0.007491,0.057096,0.019231,0.037037,0.122807,0.029412,0.006494,0,0,0.029412,0.017857,0.004065,0.01084,0.020619,0.011561,0.016194,0.009852,0,0,0,0.008621,0.009901,0.030928,0.064516,0,0,0.007326,0.064327,P
0.04698,0.03125,0,0.094118,0.064426,0,0.084967,0.093023,0,0.089431,0.057534,0.059406,0.076087,0.003992,0.07483,0,0,0.008403,0.052632,0.019802,0.041237,0.053763,0.16129,0.022472,0,0.101142,0.067308,0,0,0.088235,0.071429,0.014286,0.085714,0.147059,0.017857,0.105691,0.067751,0.051546,0.080925,0.004049,0.064039,0,0,0.016807,0.060345,0.009901,0.037801,0.075269,0.178571,0.02439,0,0.120858,P
0.087248,0.0625,0,0.129412,0.092437,0.173913,0.130719,0.069767,0.071429,0.113821,0.09863,0.108911,0.11413,0.051896,0.081633,0,0.006452,0.05042,0.052632,0.089109,0.082474,0.075269,0.064516,0.067416,0.082397,0.078303,0.125,0.111111,0,0.1,0.11039,0.014286,0.085714,0.088235,0.142857,0.162602,0.113821,0.103093,0.109827,0.048583,0.034483,0,0.012903,0.07563,0.086207,0.168317,0.082474,0.16129,0,0.085366,0.095238,0.087719,P
0.053691,0.03125,0,0.064706,0.089636,0,0.156863,0.069767,0.035714,0.077236,0.142466,0.079208,0.097826,0.125749,0.040816,0,0,0.02521,0.061404,0.069307,0.103093,0.086022,0.064516,0.134831,0.142322,0.06199,0.134615,0.074074,0.052632,0.276471,0.155844,0.042857,0.142857,0.058824,0.196429,0.203252,0.195122,0.103093,0.132948,0.060729,0.024631,0.020408,0.032258,0.235294,0.206897,0.178218,0.261168,0.182796,0.178571,0.109756,0.10989,0.140351,P
0.04698,0,0.017241,0.011765,0.056022,0,0.019608,0.023256,0,0.04878,0.010959,0.029703,0.076087,0.007984,0.040816,0,0.006452,0.008403,0.017544,0.019802,0.017182,0.010753,0,0,0,0.089723,0.144231,0.296296,0.122807,0.205882,0.13961,0.014286,0.148571,0.264706,0.142857,0.138211,0.170732,0.14433,0.236994,0.08502,0.064039,0,0.019355,0.12605,0.137931,0.128713,0.09622,0.139785,0,0.097561,0.087912,0.11501,P
0.14094,0.15625,0.103448,0.252941,0.221289,0.130435,0.222222,0.209302,0.125,0.256098,0.180822,0.188119,0.315217,0.045908,0.217687,0,0.051613,0.12605,0.175439,0.19802,0.099656,0.215054,0.225806,0.101124,0.048689,0.261011,0.067308,0.148148,0.017544,0.023529,0.051948,0.028571,0.142857,0.029412,0.017857,0.073171,0.192412,0.226804,0.086705,0.198381,0.019704,0,0.025806,0.117647,0.034483,0.138614,0.316151,0.021505,0.107143,0.109756,0.179487,0.013645,P
0.174497,0.21875,0.068966,0.217647,0.226891,0.130435,0.215686,0.093023,0.125,0.170732,0.156164,0.19802,0.315217,0.127745,0.14966,0,0.006452,0.067227,0.070175,0.059406,0.14433,0.11828,0.16129,0.146067,0.104869,0.233279,0.240385,0.148148,0.087719,0.223529,0.279221,0.014286,0.097143,0.088235,0.107143,0.260163,0.149051,0.185567,0.283237,0.026316,0.172414,0,0.032258,0.058824,0.112069,0.148515,0.075601,0.225806,0.142857,0.073171,0,0.241715,P
0.194631,0.21875,0,0.182353,0.232493,0.086957,0.20915,0.186047,0.035714,0.207317,0.172603,0.148515,0.217391,0.075848,0.22449,0,0.012903,0.159664,0.166667,0.128713,0.151203,0.27957,0.129032,0.067416,0.101124,0.174551,0.278846,0.148148,0.017544,0.164706,0.282468,0.042857,0.194286,0.176471,0.053571,0.223577,0.216802,0.164948,0.277457,0.093117,0.152709,0,0.025806,0.092437,0.146552,0.158416,0.140893,0.172043,0.071429,0.073171,0.098901,0.220273,P
0.067114,0.25,0,0.152941,0.106443,0.086957,0.222222,0.069767,0.071429,0.113821,0.112329,0.138614,0.119565,0.159681,0.122449,0,0,0.117647,0.052632,0.049505,0.089347,0.075269,0.032258,0.11236,0.142322,0.081566,0.134615,0.444444,0.070175,0.158824,0.116883,0.014286,0.131429,0.117647,0.035714,0.113821,0.130081,0.185567,0.121387,0.174089,0.078818,0,0.006452,0.092437,0.068966,0.069307,0.079038,0.032258,0.035714,0.097561,0.135531,0.101365,P
0.100671,0.1875,0.051724,0.252941,0.112045,0.26087,0.222222,0.232558,0.035714,0.121951,0.230137,0.178218,0.130435,0.185629,0.040816,0,0.03871,0.176471,0.078947,0.158416,0.195876,0.096774,0,0.213483,0.23221,0.011419,0.163462,0.222222,0.035088,0.211765,0.107143,0.028571,0.154286,0.352941,0.089286,0.150407,0.260163,0.164948,0.156069,0.198381,0.024631,0,0.025806,0.159664,0.094828,0.188119,0.195876,0.086022,0.035714,0.317073,0.234432,0.011696,P
0.020134,0,0.034483,0.017647,0.016807,0,0.039216,0,0,0.044715,0.041096,0.069307,0.032609,0.055888,0.047619,0,0,0,0,0.019802,0.027491,0.021505,0.032258,0.05618,0.067416,0.014682,0.019231,0,0.070175,0.017647,0.032468,0.028571,0.034286,0.117647,0.017857,0.03252,0.01355,0.020619,0.023121,0.006073,0.024631,0,0.006452,0.008403,0.017241,0.039604,0.020619,0.064516,0,0.02439,0.021978,0.054581,P
0.020134,0,0.017241,0.041176,0.05042,0,0.058824,0.093023,0,0.01626,0.021918,0.108911,0.01087,0.047904,0.068027,0,0.006452,0,0.008772,0.019802,0.013746,0.021505,0.032258,0.044944,0.044944,0.021207,0.028846,0.074074,0.035088,0.023529,0.058442,0,0.045714,0.088235,0,0.02439,0.01897,0.113402,0.011561,0.046559,0.049261,0,0.006452,0,0.008621,0.019802,0.017182,0.021505,0.035714,0.04878,0.043956,0.02729,P
0.073826,0.09375,0.034483,0.041176,0.058824,0,0.084967,0,0,0.028455,0.043836,0.069307,0.038043,0.053892,0.115646,0,0,0,0.017544,0.009901,0.034364,0.032258,0.032258,0.033708,0.05618,0.053834,0.105769,0.111111,0.035088,0.041176,0.068182,0,0.074286,0,0,0.028455,0.04336,0.072165,0.040462,0.054656,0.083744,0,0,0,0.017241,0.009901,0.034364,0.032258,0.035714,0.036585,0.054945,0.064327,P
0.026846,0.0625,0.017241,0.070588,0.030812,0,0.058824,0.023256,0.053571,0.073171,0.057534,0.069307,0.038043,0.11976,0.020408,0,0,0.042017,0.008772,0.029703,0.061856,0.021505,0,0.05618,0.05618,0.079935,0.201923,0.037037,0.017544,0.123529,0.168831,0.028571,0.074286,0.147059,0.071429,0.052846,0.056911,0.103093,0.086705,0.032389,0.068966,0,0.019355,0.033613,0.068966,0.069307,0.079038,0.043011,0.035714,0.02439,0.029304,0.148148,P
0.033557,0.03125,0,0.047059,0.042017,0.043478,0.045752,0,0.071429,0.060976,0.030137,0.049505,0.043478,0.031936,0.040816,0,0.012903,0.016807,0.017544,0.029703,0.030928,0.021505,0,0.033708,0.037453,0.050571,0.057692,0.037037,0,0.064706,0.048701,0.014286,0.045714,0,0.017857,0.052846,0.03523,0.061856,0.040462,0.034413,0.009852,0,0.012903,0.02521,0.017241,0.019802,0.017182,0.010753,0,0.036585,0.032967,0.062378,P
0.026846,0,0.017241,0.047059,0.07563,0,0.071895,0.023256,0.053571,0.028455,0.046575,0.009901,0.027174,0.015968,0.034014,0,0,0.016807,0.008772,0.009901,0.020619,0.021505,0,0.044944,0.048689,0.042414,0.019231,0,0,0.023529,0.061688,0.014286,0.04,0.058824,0.035714,0.052846,0.056911,0.020619,0.063584,0.022267,0.019704,0,0,0.016807,0,0.009901,0.013746,0.021505,0.035714,0.036585,0.051282,0.062378,P
0.020134,0.0625,0.068966,0.052941,0.033613,0,0.019608,0,0.035714,0.020325,0.046575,0.029703,0.021739,0.017964,0.047619,0,0,0.016807,0.026316,0.029703,0.020619,0.043011,0,0.033708,0.033708,0.047308,0.057692,0,0.175439,0.047059,0.038961,0.014286,0.045714,0.058824,0.017857,0.02439,0.051491,0.041237,0.028902,0.018219,0.034483,0,0,0.008403,0.008621,0.029703,0.017182,0.010753,0,0.012195,0.03663,0.046784,P
0,0,0,0.023529,0.016807,0,0.006536,0.023256,0.017857,0.02439,0.013699,0.029703,0.027174,0,0.027211,0,0.006452,0.02521,0.008772,0,0.006873,0.021505,0,0.033708,0.014981,0.034258,0.009615,0,0,0.017647,0.019481,0,0.005714,0.029412,0.017857,0.02439,0.01355,0.030928,0.023121,0.002024,0.014778,0,0.006452,0.016807,0.017241,0.009901,0.010309,0.010753,0,0.04878,0.007326,0.037037,P
0.006711,0,0.017241,0.058824,0.058824,0,0.111111,0.023256,0.035714,0.089431,0.046575,0.069307,0.076087,0.035928,0.034014,0,0.006452,0.058824,0.04386,0.049505,0.027491,0.043011,0,0.011236,0.022472,0.063622,0.009615,0.037037,0.017544,0.064706,0.061688,0,0.085714,0.029412,0.035714,0.069106,0.04878,0.030928,0.069364,0.030364,0.019704,0,0.006452,0.067227,0.043103,0.059406,0.030928,0.053763,0,0.02439,0.029304,0.076023,P
