@relation PosNeg_7NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
0.088889,0.033333,0.043147,0,0.07177,0,0.03775,0.079832,0,0,0,0.035714,0.024096,0.084685,0.119403,0,0,0,0,0,0,0,0,0.033333,0.027778,0.034483,P
0,0.02,0.032995,0,0,0,0.006163,0.004202,0,0,0,0,0,0.005405,0.067603,0,0,0,0,0,0,0,0,0.033333,0,0.017241,P
0,0.013333,0.06599,0,0.014354,0.016632,0.035439,0.063025,0,0,0,0,0,0.104505,0.035996,0,0,0,0,0,0,0,0,0,0.083333,0,P
0.155556,0.16,0.263959,0.117647,0.143541,0.04158,0.05547,0.168067,0,0,0.119403,0.119048,0.144578,0.108108,0.270413,0,0,0,0,0,0,0,0,0.066667,0.111111,0.241379,P
0.088889,0.126667,0.177665,0,0.062201,0.10395,0.102465,0.088235,0,0,0.089552,0.059524,0.060241,0.18018,0.092186,0,0,0,0,0,0,0.038462,0.076923,0,0,0.068966,P
0.077778,0.133333,0.190355,0,0.07177,0.099792,0.101695,0.088235,0,0,0.089552,0.059524,0.048193,0.18018,0.092186,0,0,0,0,0,0,0.038462,0.076923,0,0,0.068966,P
0.022222,0.02,0.040609,0,0.004785,0.022869,0.030817,0.029412,0,0,0,0,0,0.05045,0.005268,0,0,0,0,0,0,0,0,0,0.083333,0,P
0,0.02,0.020305,0,0.019139,0.004158,0.009245,0.008403,0,0,0,0.02381,0,0.032432,0.003512,0,0,0,0,0,0,0,0,0,0.083333,0,P
0,0.026667,0.010152,0,0,0,0.006163,0.092437,0,0,0,0.035714,0,0.014414,0.106234,0,0,0,0,0,0,0,0,0,0,0.258621,P
0.2,0.186667,0.190355,0.117647,0.177033,0.122661,0.164099,0.147059,0,0.090909,0.059701,0.095238,0.253012,0.171171,0.220369,0,0,0,0,0.25,0.045455,0.192308,0,0,0,0.12069,P
0,0,0.055838,0,0,0,0,0.016807,0,0,0,0,0,0,0.032485,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0.020305,0,0,0,0.00077,0.029412,0,0,0,0,0,0.003604,0.071115,0,0,0,0,0,0,0,0,0,0,0,P
0.088889,0.146667,0.083756,0,0.028708,0.022869,0.081664,0.058824,0,0,0.029851,0.02381,0.036145,0.151351,0.112379,0,0,0,0,0,0.045455,0.038462,0,0,0,0.051724,P
0.111111,0.106667,0.192893,0.117647,0.119617,0.126819,0.120955,0.176471,0,0,0.014925,0.047619,0.084337,0.156757,0.157155,0,0,0,0,0,0.090909,0,0,0.066667,0.055556,0.068966,P
0,0,0.022843,0,0.057416,0.035343,0.058552,0.02521,0,0,0,0.011905,0,0.126126,0.03863,0,0,0,0,0,0,0,0,0,0.055556,0.068966,P
0.011111,0.033333,0.025381,0,0.009569,0.022869,0.03775,0.05042,0,0,0,0.011905,0,0.077477,0.028973,0,0,0,0,0,0,0,0,0,0.138889,0.034483,P
0.022222,0.013333,0.020305,0,0.009569,0,0.004622,0.05042,0,0,0.014925,0,0,0.001802,0.082529,0,0,0,0,0,0,0,0,0,0,0.051724,P
0.055556,0.013333,0.058376,0,0,0.004158,0.002311,0.029412,0,0,0,0.02381,0,0.01982,0.119403,0,0,0,0,0,0,0,0,0,0,0,P
0.155556,0,0.017766,0,0.090909,0.002079,0.003082,0.07563,0,0,0,0.02381,0,0.001802,0.121159,0,0,0,0,0,0,0,0,0,0,0,P
0.022222,0.073333,0.058376,0,0.023923,0.04158,0.05624,0.033613,0,0,0.044776,0,0.024096,0.077477,0.057946,0,0,0,0,0,0.045455,0,0,0.033333,0.166667,0.068966,P
0.144444,0.18,0.159898,0.117647,0.062201,0.116424,0.150231,0.071429,0,0,0.19403,0.107143,0.277108,0.237838,0.035996,0,0,0,0,0,0.090909,0.038462,0,0.133333,0.222222,0.034483,P
0.044444,0.073333,0.096447,0,0.066986,0.043659,0.064715,0.058824,0,0,0.029851,0.011905,0.048193,0.145946,0.093942,0,0,0,0,0,0,0,0,0,0.083333,0.051724,P
0.088889,0.073333,0.073604,0,0.004785,0.08316,0.121726,0.016807,0,0,0,0.02381,0,0.18018,0.019315,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.155556,0.18,0.258883,0.058824,0.057416,0.079002,0.108629,0.294118,0,0,0,0.071429,0,0.099099,0.186128,0,0,0,0,0,0.045455,0,0,0.066667,0,0.068966,P
0.1,0.08,0.076142,0.058824,0.105263,0.054054,0.110169,0.084034,0,0,0.104478,0.107143,0.048193,0.255856,0.029851,0,0,0,0,0,0.136364,0.076923,0,0.133333,0.222222,0.017241,P
0.077778,0.113333,0.045685,0,0.023923,0.06237,0.095532,0.046218,0,0,0,0.035714,0.012048,0.145946,0.006146,0,0,0,0,0,0,0,0,0.033333,0.027778,0.017241,P
0.166667,0.113333,0.083756,0.058824,0.124402,0.072765,0.100154,0.063025,0,0,0.044776,0.059524,0.060241,0.124324,0.060579,0,0,0,0,0,0.045455,0.076923,0.076923,0.1,0.138889,0.051724,P
0,0,0.005076,0,0,0,0,0.046218,0,0,0,0,0,0,0.083406,0,0,0,0,0,0,0,0,0,0,0,P
0.066667,0.093333,0.045685,0,0.043062,0.029106,0.040062,0.037815,0,0,0.014925,0.047619,0.048193,0.041441,0.050922,0,0,0,0,0,0.045455,0,0,0.033333,0.111111,0.068966,P
0.133333,0.106667,0.076142,0.117647,0.028708,0.079002,0.154083,0.079832,0,0,0,0.047619,0.024096,0.327928,0.014047,0,0,0,0,0,0,0,0,0.066667,0.111111,0,P
0.088889,0.16,0.147208,0.058824,0.038278,0.110187,0.144068,0.067227,0,0,0.089552,0.119048,0.084337,0.212613,0.020193,0,0,0,0,0,0,0,0,0.2,0.027778,0.034483,P
0.088889,0.166667,0.154822,0,0.057416,0.101871,0.140986,0.067227,0,0,0.104478,0.095238,0.072289,0.207207,0.019315,0,0,0,0,0,0,0,0,0.2,0.055556,0.051724,P
0.066667,0,0.020305,0,0.038278,0,0.003852,0.058824,0,0,0,0.02381,0.072289,0.003604,0.143986,0,0,0,0,0,0,0,0,0,0,0,P
0.133333,0.193333,0.167513,0,0.143541,0.174636,0.230354,0.113445,0,0,0.134328,0.190476,0.108434,0.336937,0.040386,0,0,0,0,0,0.181818,0,0,0.2,0.166667,0.137931,P
0,0,0.020305,0,0.009569,0,0.004622,0.033613,0,0,0,0,0,0,0.068481,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.111111,0.113333,0.091371,0,0.038278,0.070686,0.079353,0.096639,0,0,0.089552,0.083333,0.156627,0.043243,0.084284,0,0,0,0,0,0,0.076923,0,0.066667,0,0.155172,P
0,0.113333,0.053299,0,0.019139,0.04158,0.05624,0.033613,0,0,0,0.047619,0,0.097297,0.075505,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.2,0.08,0.060914,0,0.181818,0.006237,0.013097,0.063025,0,0,0.029851,0.011905,0.024096,0.012613,0.223881,0,0,0,0,0,0,0,0,0,0.055556,0.172414,P
0.033333,0.02,0.083756,0,0,0,0.003852,0.042017,0,0,0,0.011905,0,0.001802,0.052678,0,0,0,0,0,0,0,0,0,0,0.051724,P
0.1,0.193333,0.124365,0.117647,0.148325,0.108108,0.087827,0.214286,0,0,0,0,0,0.061261,0.162423,0,0,0,0,0,0,0,0,0,0,0.103448,P
0,0,0.045685,0,0,0,0.00077,0.012605,0,0,0,0,0,0,0.024583,0,0,0,0,0,0,0,0,0,0,0,P
0.055556,0.066667,0.116751,0.117647,0.052632,0.008316,0.005393,0.063025,0,0.090909,0.014925,0.02381,0.048193,0.007207,0.079017,0,0,0,0,0,0,0.076923,0,0,0,0.034483,P
0.688889,0.766667,0.738579,0.352941,0.574163,0.201663,0.271186,0.571429,0,0.136364,0.343284,0.333333,0.301205,0.524324,0.582968,0,0,0,0,0,0.090909,0.038462,0.153846,0.066667,0.333333,0.172414,P
0,0.013333,0.040609,0,0.028708,0.024948,0.049307,0.021008,0,0,0,0.047619,0.012048,0.093694,0.043898,0,0,0,0,0,0,0.076923,0,0.066667,0,0.12069,P
0.011111,0.086667,0.063452,0.058824,0.023923,0.149688,0.154083,0.079832,0,0.136364,0.104478,0.166667,0.120482,0.133333,0.048288,0,0,0,0,0.5,0.090909,0,0,0.333333,0.222222,0.034483,P
0.055556,0.146667,0.086294,0,0.07177,0.095634,0.103236,0.071429,0,0,0.119403,0.095238,0.072289,0.122523,0.053556,0,0,0,0,0,0,0,0.076923,0.133333,0.166667,0.12069,P
0.044444,0.12,0.098985,0,0.014354,0.066528,0.068567,0.071429,0,0,0,0.035714,0.012048,0.043243,0.05619,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.044444,0.06,0.116751,0,0.019139,0.049896,0.059322,0.105042,0,0,0.029851,0.047619,0,0.032432,0.064091,0,0,0,0,0,0,0,0,0,0,0,P
0.055556,0.02,0.076142,0,0.019139,0.029106,0.063945,0.07563,0,0,0,0.035714,0.024096,0.117117,0.110623,0,0,0,0,0,0,0,0,0.066667,0,0.051724,P
0.211111,0.093333,0.060914,0.058824,0.095694,0.002079,0.009245,0.184874,0,0,0,0.011905,0.108434,0.01982,0.162423,0,0,0,0,0,0,0,0,0.033333,0,0.068966,P
0.022222,0.066667,0.116751,0,0.028708,0.039501,0.048536,0.063025,0,0,0.014925,0.095238,0.012048,0.05045,0.163301,0,0,0,0,0,0,0,0,0,0.027778,0.051724,P
0.822222,0.48,0.269036,0.176471,0.545455,0.091476,0.134823,0.382353,0,0.181818,0.044776,0.214286,0.289157,0.144144,0.888499,0,0,0,0,0,0.136364,0.038462,0,0.133333,0.083333,0.327586,P
0,0.026667,0.035533,0,0.033493,0.043659,0.045455,0.016807,0,0,0,0.047619,0.060241,0.075676,0.074627,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.1,0,0.022843,0,0.004785,0,0,0.046218,0,0,0,0,0,0,0.088674,0,0,0,0,0,0,0,0,0.033333,0,0.017241,P
0.044444,0.06,0.07868,0,0.004785,0.056133,0.068567,0.029412,0,0,0.014925,0.047619,0,0.153153,0.009658,0,0,0,0,0,0,0,0,0,0.194444,0.034483,P
0.1,0.073333,0.111675,0.117647,0.162679,0.070686,0.128659,0.163866,0,0,0.164179,0.035714,0.13253,0.212613,0.156277,0,0,0,0,0,0.090909,0,0,0,0.194444,0.137931,P
0.055556,0.32,0.116751,0,0.076555,0.164241,0.256549,0.088235,0,0,0.134328,0.095238,0.060241,0.401802,0.021949,0,0,0,0,0,0.181818,0.038462,0,0.133333,0.222222,0,P
0.055556,0.033333,0.063452,0,0.043062,0.068607,0.062404,0.071429,0,0,0.044776,0,0.024096,0.07027,0.035119,0,0,0,0,0,0.090909,0,0,0,0,0,P
0.011111,0.066667,0.081218,0,0.038278,0.049896,0.077812,0.046218,0,0,0,0.071429,0,0.122523,0.010536,0,0,0,0,0,0,0,0,0.066667,0,0,P
0.011111,0.04,0.050761,0.058824,0.023923,0.031185,0.040062,0.05042,0,0,0,0,0,0.037838,0.04741,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.455556,0.606667,0.464467,0.588235,0.358852,0.266112,0.360555,0.357143,0,0.272727,0.477612,0.321429,0.228916,0.545946,0.14662,0,0,0,0,0.25,0.272727,0.307692,0,0.333333,0.444444,0.103448,P
0.144444,0.14,0.129442,0.117647,0.110048,0.118503,0.133282,0.117647,0,0,0.164179,0.083333,0.108434,0.079279,0.170325,0,0,0,0,0,0,0,0,0.066667,0,0.103448,P
0,0,0,0,0,0,0,0.004202,0,0,0,0,0,0,0.086918,0,0,0,0,0,0,0,0,0,0,0,P
0.011111,0,0.020305,0,0.009569,0,0.003082,0.033613,0,0,0,0,0.012048,0.007207,0.057068,0,0,0,0,0,0,0,0,0,0.027778,0.051724,P
0.111111,0.066667,0.104061,0.117647,0.105263,0.066528,0.082435,0.096639,0,0,0.059701,0.071429,0,0.091892,0.073749,0,0,0,0,0,0,0,0,0.066667,0.194444,0.068966,P
0.022222,0.053333,0.076142,0,0.004785,0.074844,0.080123,0.10084,0,0,0,0.071429,0,0.120721,0.03863,0,0,0,0,0,0,0,0,0,0.111111,0,P
0.122222,0.06,0.058376,0,0.043062,0.056133,0.079353,0.117647,0,0,0.044776,0.047619,0.036145,0.07027,0.064091,0,0,0,0,0,0,0,0,0,0.083333,0.017241,P
0.022222,0.033333,0.045685,0,0.019139,0.024948,0.047766,0.016807,0,0,0,0.011905,0.024096,0.063063,0.045654,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.1,0.033333,0.038071,0,0.038278,0.008316,0.009245,0.058824,0,0,0,0,0.024096,0.007207,0.037752,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.044444,0.1,0.048223,0,0.023923,0.029106,0.049307,0.054622,0,0,0.014925,0.02381,0.012048,0.086486,0.071115,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.2,0.173333,0.187817,0.117647,0.095694,0.037422,0.087827,0.147059,0,0,0.074627,0.095238,0.084337,0.192793,0.208955,0,0,0,0,0,0,0,0,0.033333,0.027778,0,P
0.033333,0.066667,0.058376,0,0.028708,0.022869,0.030046,0.134454,0,0,0.044776,0.047619,0.012048,0.028829,0.091308,0,0,0,0,0,0.090909,0,0.076923,0,0.027778,0.086207,P
0.2,0,0.093909,0,0.066986,0,0.003852,0.02521,0,0,0,0,0.024096,0.014414,0.143986,0,0,0,0,0,0,0,0,0,0,0.137931,P
0.033333,0,0.005076,0,0.047847,0.008316,0.01772,0.033613,0,0,0.014925,0,0,0.03964,0.00878,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.022222,0.013333,0.073604,0,0.009569,0.004158,0.009245,0.029412,0,0,0,0,0,0.005405,0.098332,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.088889,0.086667,0.098985,0.176471,0.08134,0.087318,0.119414,0.07563,0,0,0.164179,0.119048,0.108434,0.209009,0.00878,0,0,0,0,0,0,0,0,0,0.055556,0.017241,P
0.022222,0.046667,0.164975,0,0.009569,0.016632,0.01926,0.029412,0,0,0,0.02381,0,0.018018,0.03863,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.188889,0.206667,0.134518,0,0.110048,0.06237,0.079353,0.092437,0,0,0.089552,0.154762,0.024096,0.171171,0.040386,0,0,0,0,0,0,0,0,0,0,0.034483,P
0,0.006667,0.058376,0,0.023923,0.027027,0.032357,0.012605,0,0,0,0.011905,0,0.041441,0.00439,0,0,0,0,0,0,0,0,0.033333,0.083333,0,P
0,0.066667,0.068528,0,0.023923,0.066528,0.090139,0.05042,0,0,0,0.02381,0,0.156757,0.057946,0,0,0,0,0,0,0,0,0,0.055556,0.034483,P
0.077778,0,0.081218,0,0.009569,0.014553,0.034669,0.033613,0,0,0,0.011905,0,0.045045,0.083406,0,0,0,0,0,0,0,0,0,0,0.034483,P
0,0.026667,0.060914,0,0.009569,0.058212,0.053929,0.067227,0,0,0.059701,0.02381,0.024096,0.054054,0.001756,0,0,0,0,0,0,0,0,0,0.111111,0,P
0.011111,0.013333,0.096447,0,0.019139,0.016632,0.024653,0.071429,0,0,0,0.02381,0,0.021622,0.022827,0,0,0,0,0,0,0,0,0,0,0.017241,P
0,0.026667,0.071066,0,0,0,0.010786,0.012605,0,0,0,0,0,0.045045,0.023705,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.1,0.113333,0.114213,0,0.009569,0.024948,0.043143,0.05042,0,0,0.029851,0.047619,0,0.054054,0.061457,0,0,0,0,0,0.090909,0.153846,0.153846,0,0,0.068966,P
0,0,0.005076,0,0,0,0.00077,0,0,0,0,0,0,0.003604,0.035996,0,0,0,0,0,0,0,0,0,0,0,P
0.355556,0.413333,0.269036,0.235294,0.210526,0.162162,0.312789,0.176471,0,0,0.208955,0.261905,0.289157,0.524324,0.076383,0,0,0,0,0,0.045455,0.076923,0,0.066667,0.277778,0.034483,P
0.088889,0.14,0.124365,0,0.038278,0.087318,0.077812,0.147059,0,0,0.029851,0,0,0.027027,0.055312,0,0,0,0,0,0,0.076923,0,0.066667,0,0,P
0.022222,0.053333,0.055838,0,0.023923,0.014553,0.030046,0.054622,0,0,0.059701,0,0,0.093694,0.106234,0,0,0,0,0,0,0.038462,0,0.1,0.055556,0.12069,P
0.055556,0.033333,0.096447,0,0.095694,0.006237,0.016179,0.046218,0,0.045455,0,0.011905,0.120482,0.023423,0.172081,0,0,0,0,0,0,0,0,0,0,0.12069,P
0.055556,0.073333,0.15736,0,0.076555,0.051975,0.090909,0.184874,0,0,0.014925,0.083333,0.036145,0.178378,0.161545,0,0,0,0,0,0,0.038462,0,0.1,0.083333,0.034483,P
0.133333,0.16,0.104061,0,0.186603,0.037422,0.084746,0.096639,0,0.181818,0.119403,0.119048,0.084337,0.201802,0.061457,0,0,0,0,0,0,0,0,0,0.055556,0.068966,P
0.044444,0.026667,0.071066,0,0,0,0.004622,0.016807,0,0,0,0,0.024096,0,0.080773,0,0,0,0,0,0,0,0,0,0,0,P
0.122222,0,0.010152,0,0.033493,0,0.00077,0.05042,0,0,0,0.02381,0.036145,0.009009,0.081651,0,0,0,0,0,0,0,0,0,0,0.155172,P
0.255556,0.24,0.13198,0.117647,0.191388,0.074844,0.070878,0.210084,0,0,0.059701,0.095238,0.096386,0.059459,0.197542,0,0,0,0,0,0,0.076923,0.153846,0,0.055556,0.068966,P
0,0,0.007614,0,0,0,0.00077,0,0,0,0,0,0,0.001802,0.034241,0,0,0,0,0,0,0,0,0,0,0.017241,P
0,0.02,0.096447,0,0,0,0.003082,0.033613,0,0,0.029851,0.035714,0.024096,0.014414,0.135206,0,0,0,0,0,0,0,0,0,0,0.068966,P
0,0,0.002538,0,0,0,0,0.008403,0,0,0,0,0,0,0.18525,0,0,0,0,0,0,0,0,0,0,0,P
0.188889,0.273333,0.248731,0.117647,0.15311,0.060291,0.106317,0.310924,0,0.045455,0.104478,0.095238,0.108434,0.151351,0.201932,0,0,0,0,0,0.090909,0,0,0.033333,0.083333,0.068966,P
0.011111,0,0.096447,0.058824,0.033493,0,0.001541,0.033613,0,0.045455,0.014925,0.02381,0,0,0.041264,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.133333,0.073333,0.045685,0,0.066986,0.066528,0.080123,0.113445,0,0,0.059701,0.071429,0.036145,0.066667,0.138718,0,0,0,0,0,0,0,0,0.033333,0.027778,0.068966,P
0.022222,0.033333,0.139594,0,0.019139,0.002079,0.003082,0.037815,0,0,0.014925,0.011905,0,0.009009,0.048288,0,0,0,0,0,0,0,0,0,0,0.068966,P
0,0,0.098985,0,0,0.018711,0.01849,0.042017,0,0,0,0.047619,0,0.07027,0.022827,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.111111,0.213333,0.182741,0.352941,0.287081,0.178794,0.155624,0.252101,0,0.181818,0.179104,0.119048,0.144578,0.082883,0.298507,0,0,0,0,0.5,0.090909,0.076923,0,0.066667,0.055556,0.344828,P
0.144444,0.1,0.096447,0,0.052632,0.058212,0.076271,0.05042,0,0,0.059701,0.035714,0.048193,0.135135,0.091308,0,0,0,0,0,0.045455,0,0,0.1,0.055556,0.103448,P
0.222222,0.186667,0.185279,0,0.105263,0.093555,0.117103,0.088235,0,0,0.059701,0.059524,0.096386,0.18018,0.177349,0,0,0,0,0.25,0.136364,0,0,0.1,0.111111,0.224138,P
0.244444,0.166667,0.177665,0,0.110048,0.087318,0.119414,0.07563,0,0,0.089552,0.047619,0.096386,0.181982,0.18086,0,0,0,0,0,0.045455,0,0,0.166667,0.111111,0.189655,P
0.066667,0.086667,0.081218,0,0.057416,0.093555,0.102465,0.067227,0,0,0.074627,0.071429,0.084337,0.156757,0.062335,0,0,0,0,0,0.045455,0.192308,0,0.2,0.194444,0.034483,P
0.066667,0.053333,0.053299,0.058824,0.052632,0.010395,0.016179,0.042017,0,0,0.014925,0.059524,0.024096,0.014414,0.09482,0,0,0,0,0,0,0,0,0.066667,0.027778,0.017241,P
0.066667,0.02,0.060914,0,0.009569,0,0.001541,0.042017,0,0,0,0,0.012048,0,0.057068,0,0,0,0,0,0,0,0,0,0.027778,0.017241,P
0.044444,0.113333,0.119289,0,0.009569,0.054054,0.049307,0.046218,0,0,0.029851,0.047619,0.048193,0.030631,0.050922,0,0,0,0,0,0,0,0,0,0.027778,0.017241,P
0.144444,0.126667,0.147208,0.058824,0.105263,0.058212,0.072419,0.058824,0,0,0.074627,0.142857,0.036145,0.153153,0.042142,0,0,0,0,0,0,0.038462,0,0.033333,0.305556,0.086207,P
0.533333,0.446667,0.314721,0.117647,0.191388,0.189189,0.204931,0.264706,0,0,0.059701,0.214286,0.072289,0.14955,0.257243,0,0,0,0,0,0.090909,0,0,0.2,0.277778,0.258621,P
0.077778,0.033333,0.081218,0,0.033493,0.027027,0.043914,0.172269,0,0,0.014925,0.035714,0.024096,0.055856,0.107112,0,0,0,0,0,0,0,0,0,0.055556,0.034483,P
0.044444,0.046667,0.098985,0,0.009569,0.02079,0.034669,0.193277,0,0,0,0.035714,0,0.052252,0.106234,0,0,0,0,0,0,0,0,0,0.055556,0.051724,P
0.077778,0.026667,0.073604,0,0.052632,0.029106,0.039291,0.159664,0,0,0.029851,0.047619,0,0.061261,0.107989,0,0,0,0,0,0,0,0,0.033333,0.055556,0.051724,P
0,0.006667,0.050761,0,0.004785,0.002079,0.010786,0.046218,0,0,0,0,0,0.018018,0.017559,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.211111,0.18,0.228426,0.235294,0.157895,0.087318,0.105547,0.256303,0,0,0.029851,0.059524,0.084337,0.151351,0.204565,0,0,0,0,0,0.090909,0.076923,0,0,0.083333,0.12069,P
0.211111,0.266667,0.236041,0.058824,0.062201,0.106029,0.168721,0.184874,0,0.090909,0.029851,0.035714,0,0.38018,0.048288,0,0,0,0,0,0,0,0,0,0.277778,0.017241,P
0.277778,0.066667,0.06599,0,0.062201,0,0.010786,0.134454,0,0,0,0.02381,0.024096,0.028829,0.373134,0,0,0,0,0,0,0,0,0.066667,0.027778,0,P
0.155556,0.186667,0.06599,0,0.076555,0.054054,0.108629,0.289916,0,0,0.059701,0.083333,0.072289,0.14955,0.160667,0,0,0,0,0,0,0,0,0.1,0.277778,0.327586,P
0,0,0,0,0,0,0.001541,0.008403,0,0,0,0,0,0.003604,0.026339,0,0,0,0,0,0,0,0,0,0,0,P
0.088889,0.2,0.365482,0,0.090909,0.178794,0.208012,0.184874,0,0.045455,0.119403,0.035714,0.060241,0.264865,0.028095,0,0,0,0,0,0.045455,0,0,0.066667,0.027778,0.017241,P
0.311111,0.206667,0.228426,0.117647,0.296651,0.047817,0.077042,0.193277,0,0,0.223881,0.119048,0.433735,0.097297,0.308165,0,0,0,0,0,0.090909,0.192308,0.076923,0.033333,0.194444,0.448276,P
0.033333,0.006667,0.01269,0,0.028708,0.004158,0.022342,0.012605,0,0,0,0.02381,0,0.041441,0.061457,0,0,0,0,0,0,0,0,0,0.055556,0.034483,P
0,0.166667,0.114213,0.117647,0.110048,0.054054,0.090139,0.071429,0,0,0.253731,0.035714,0.156627,0.144144,0.159789,0,0,0,0,0,0.090909,0.230769,0.153846,0.066667,0.138889,0.068966,P
0.1,0.133333,0.101523,0,0.043062,0.045738,0.070878,0.07563,0,0,0.014925,0.047619,0.012048,0.12973,0.030729,0,0,0,0,0,0,0.038462,0,0,0.027778,0.068966,P
0.1,0.133333,0.124365,0,0.043062,0.045738,0.069337,0.071429,0,0,0.014925,0.047619,0.012048,0.12973,0.025461,0,0,0,0,0,0,0,0,0,0.027778,0.017241,P
0,0,0,0,0,0,0.001541,0.008403,0,0,0,0,0,0,0.156277,0,0,0,0,0,0,0,0,0,0,0,P
0.066667,0.093333,0.119289,0,0.028708,0.047817,0.046225,0.058824,0,0,0.029851,0,0,0.03964,0.101844,0,0,0,0,0,0,0,0,0,0.055556,0.068966,P
0.011111,0,0.020305,0,0,0,0,0.012605,0,0,0,0,0,0.001802,0.070237,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.2,0.066667,0.187817,0.294118,0.200957,0.014553,0.034669,0.159664,0,0.045455,0.179104,0.071429,0.385542,0.03964,0.161545,0,0,0,0,0,0,0.153846,0,0.066667,0.222222,0.224138,P
0.077778,0.126667,0.142132,0,0.066986,0.089397,0.109399,0.046218,0,0,0.044776,0,0.108434,0.185586,0.007024,0,0,0,0,0,0,0,0,0,0.166667,0,P
0.022222,0.14,0.200508,0,0.086124,0.047817,0.078582,0.105042,0,0.136364,0.059701,0,0.084337,0.136937,0.102722,0,0,0,0,0,0.045455,0,0,0,0.027778,0,P
0.033333,0.166667,0.162437,0,0.019139,0.112266,0.123267,0.176471,0,0.045455,0.029851,0.047619,0.072289,0.111712,0.09482,0,0,0,0,0,0,0,0,0.066667,0.055556,0.068966,P
0.588889,0.426667,0.218274,0,0.23445,0.172557,0.187211,0.239496,0,0,0,0.119048,0.13253,0.196396,0.34065,0,0,0,0,0,0,0,0,0,0.25,0.086207,P
0.055556,0.046667,0.038071,0,0.052632,0.006237,0.004622,0.130252,0,0,0,0.071429,0.13253,0.005405,0.159789,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.055556,0.046667,0.038071,0,0.052632,0.006237,0.004622,0.10084,0,0.045455,0,0.071429,0.108434,0.009009,0.164179,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.066667,0.093333,0.071066,0.058824,0.062201,0.014553,0.026965,0.159664,0,0,0.014925,0.011905,0.108434,0.05045,0.158911,0,0,0,0,0,0,0,0,0,0.055556,0.017241,P
0.077778,0.013333,0.055838,0,0.019139,0.027027,0.03698,0.029412,0,0,0.014925,0.035714,0.012048,0.093694,0.073749,0,0,0,0,0,0,0,0,0,0.027778,0,P
0.088889,0.2,0.13198,0.117647,0.028708,0.058212,0.051618,0.134454,0,0,0.029851,0.047619,0,0.059459,0.028973,0,0,0,0,0,0,0,0,0.066667,0,0,P
0.1,0.153333,0.121827,0,0.038278,0.106029,0.178737,0.147059,0,0,0,0.011905,0,0.23964,0.070237,0,0,0,0,0,0,0,0,0,0,0,P
0.111111,0.193333,0.101523,0,0.181818,0.085239,0.095532,0.184874,0,0.090909,0.134328,0.119048,0.048193,0.102703,0.108867,0,0,0,0,0,0,0,0,0,0,0.103448,P
0,0.013333,0.030457,0,0.023923,0,0.003082,0.037815,0,0,0,0,0,0,0.092186,0,0,0,0,0,0,0,0,0,0,0,P
0.244444,0.306667,0.208122,0,0.148325,0.158004,0.184129,0.10084,0,0,0.19403,0.166667,0.096386,0.358559,0.037752,0,0,0,0,0,0.272727,0.115385,0,0.233333,0.027778,0.034483,P
0.155556,0.226667,0.416244,0,0.138756,0.170478,0.248074,0.12605,0,0,0.164179,0.357143,0.120482,0.38018,0.059701,0,0,0,0,0,0,0.076923,0,0.133333,0.222222,0.034483,P
0.144444,0.186667,0.116751,0,0.110048,0.106029,0.18567,0.172269,0,0,0.134328,0.071429,0.144578,0.306306,0.068481,0,0,0,0,0,0.136364,0.115385,0,0,0.111111,0.051724,P
