@relation PosNeg_7NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
1.036365,0.509631,0.001271,0.690819,1.042068,1.28804,1.369199,1.547809,-0.040441,0.500665,0.353057,-0.159775,0.827262,0.735805,-0.192717,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.266652,P
-0.424179,-0.124059,0.092258,0.101849,-0.545385,-0.395002,-0.333986,-0.300484,-0.040441,-0.316865,-0.483622,-0.333414,-0.658516,-0.258808,0.459112,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.730691,-0.451173,P
-0.911027,-1.011225,-1.181552,-0.487121,-0.772164,-0.932143,-1.049324,-0.762557,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-1.032396,0.11147,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.730691,-0.635694,P
-0.911027,-1.011225,-1.333196,-0.487121,-0.885553,-0.967952,-1.083388,-1.224631,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,0.580787,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.257408,0.002679,-0.605305,-0.487121,0.191647,1.502897,1.005853,0.058906,-0.040441,-0.316865,2.653924,0.187502,0.151909,0.275336,-0.244864,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,3.529342,0.474131,-0.730691,-0.082132,P
-0.716288,-0.69438,-0.787277,0.101849,-0.431995,0.177949,0.074778,-0.967923,-0.040441,-0.316865,0.143887,1.229333,-0.523445,0.127985,-1.079205,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.813657,-1.011225,-1.029908,-0.487121,-0.828859,-0.967952,-1.049324,-1.173289,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.032396,-0.879311,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.618918,0.319524,0.638176,-0.487121,-0.60208,0.321186,1.039916,0.572321,-0.040441,-0.316865,-0.692792,0.187502,-0.658516,1.269949,-1.061823,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.635694,P
0.354778,-0.377535,-0.938921,1.868758,0.531816,-0.753096,-0.913069,-0.403167,-0.040441,0.500665,0.353057,-0.333414,1.097404,-0.774534,1.475966,0,0,-0.047602,-0.115588,-0.149656,0.332378,1.009666,-0.245198,-0.04277,-0.730691,1.209512,P
0.062669,0.573,0.486532,-0.487121,0.531816,1.216422,1.017207,0.469638,-0.040441,-0.316865,0.771396,2.097526,-0.118233,1.214692,0.632933,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.991032,0.695243,0.65595,P
-0.13207,-0.631011,-0.938921,0.690819,1.098763,-0.681477,-0.913069,-0.454509,-0.040441,0.500665,-0.274452,0.013863,0.42205,-0.811371,1.441202,0,0,-0.047602,-0.115588,-0.149656,0.332378,1.707905,-0.245198,-0.04277,-0.017724,0.840471,P
-0.813657,-0.631011,-0.72662,-0.487121,-0.828859,-0.144336,0.018005,-0.300484,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,0.496361,-1.03575,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.521548,-0.314166,-0.120044,-0.487121,-0.431995,-0.359192,-0.322632,-0.50585,-0.040441,-0.316865,-0.274452,-0.854329,-0.658516,0.201661,-0.366538,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.911027,-0.947856,-0.483989,-0.487121,-0.658774,-0.46662,-0.265859,-1.019265,-0.040441,-0.316865,-0.274452,0.882056,-0.388374,0.220079,-0.87062,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.451173,P
-0.716288,-0.06069,-0.635633,-0.487121,-0.205216,0.822518,0.517606,-0.403167,-0.040441,-0.316865,-0.274452,-0.159775,-0.658516,0.477942,-1.044441,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,-0.451173,P
-0.716288,-0.314166,-0.089715,-0.487121,-0.885553,-0.323383,-0.606496,-0.762557,-0.040441,-0.316865,-0.692792,-0.854329,-0.523445,-0.848209,-0.896693,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.521548,0.319524,-0.302017,0.101849,-0.261911,-0.215955,0.165615,-0.197801,-0.040441,-0.316865,0.353057,0.187502,-0.253304,0.422686,-0.662034,0,0,-0.047602,-0.115588,-0.149656,3.12572,1.707905,-0.245198,-0.559672,-0.374207,-0.451173,P
-0.911027,-0.377535,-0.605305,-0.487121,-0.60208,-0.824714,-0.947133,-0.762557,-0.040441,-0.316865,-0.692792,0.013863,-0.388374,-0.97714,-0.071042,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,1.507933,-0.730691,-0.082132,P
2.983758,3.868187,5.915385,0.101849,2.289353,2.040038,1.970991,4.37159,-0.040441,-0.316865,0.353057,1.750249,1.232475,1.362042,2.892609,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,2.47766,1.024991,P
2.204801,1.460166,3.367767,1.279789,1.155458,1.180612,1.153462,1.59915,-0.040441,-0.316865,0.771396,0.36114,0.286979,0.754223,0.641624,0,0,-0.047602,-0.115588,-0.149656,3.12572,-0.386812,-0.245198,-0.559672,0.695243,0.65595,P
-0.618918,-0.821118,-1.151223,0.690819,-0.715469,-0.967952,-1.003906,-0.454509,-0.040441,-0.316865,-0.483622,-0.854329,-0.253304,-1.032396,-0.427376,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.911027,-0.884487,-0.72662,-0.487121,-0.318606,-0.609858,-0.720042,-0.608533,-0.040441,-0.316865,-0.483622,-0.507052,0.016838,-0.848209,-0.766327,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.326809,-0.440904,-0.180701,-0.487121,-0.545385,-0.50243,-0.561078,-0.762557,-0.040441,-0.316865,-0.274452,-0.680691,-0.658516,-0.221971,-0.731563,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,-0.820214,P
-0.716288,-0.504273,-0.787277,-0.487121,-0.261911,0.070521,0.02936,-0.659874,-0.040441,-0.316865,1.398906,0.013863,0.016838,-0.221971,0.076706,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,-0.266652,P
-0.911027,-1.011225,-1.302867,-0.487121,-0.885553,-0.967952,-1.083388,-1.224631,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,0.51995,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.22944,-0.314166,0.183244,-0.487121,-0.318606,-0.896333,-0.924424,1.393785,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-0.940303,0.824137,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.911027,-0.314166,-0.635633,1.868758,0.248342,-0.072717,0.494897,0.520979,-0.040441,-0.316865,0.771396,0.36114,0.016838,0.606873,0.267909,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,0.338759,-0.082132,P
-0.521548,-0.631011,-0.544647,0.101849,-0.545385,0.070521,-0.118249,-0.659874,-0.040441,-0.316865,-0.274452,0.013863,-0.253304,0.017473,-0.992295,0,0,-0.047602,-0.115588,3.059514,-0.365958,-0.386812,-0.245198,-0.559672,1.051726,-0.635694,P
-0.716288,-0.821118,-1.272538,-0.487121,-0.885553,-0.967952,-0.947133,-1.173289,-0.040441,-0.316865,-0.692792,-0.333414,-0.118233,-0.885046,-0.392612,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.374207,0.102389,P
-0.0347,-0.124059,-0.029058,0.690819,0.021563,0.571852,-0.118249,0.623662,-0.040441,-0.316865,0.143887,-0.333414,0.42205,-0.406159,0.51995,0,0,-0.047602,-0.115588,-0.149656,0.332378,0.311427,1.642072,-0.559672,-0.374207,0.47143,P
1.036365,0.509631,1.366067,2.457728,0.928679,0.894137,0.994498,1.342443,-0.040441,-0.316865,0.980566,1.055694,-0.253304,0.735805,0.737226,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,2.47766,1.763074,P
0.160039,0.002679,-0.029058,-0.487121,0.305037,0.070521,-0.140959,-0.659874,-0.040441,1.318195,-0.065283,-0.507052,-0.253304,-0.09304,0.137543,0,0,-0.047602,-0.115588,-0.149656,3.824056,-0.386812,-0.245198,1.507933,0.695243,-0.082132,P
0.354778,0.192786,0.365217,-0.487121,0.191647,0.750899,1.164817,1.445126,-0.040441,4.588317,2.863094,-0.159775,1.097404,0.883155,0.650315,0,0,-0.047602,-0.115588,-0.149656,2.427385,1.009666,-0.245198,0.474131,1.764693,1.394033,P
-0.0347,0.066048,0.486532,-0.487121,-0.318606,-0.359192,-0.322632,0.520979,-0.040441,-0.316865,-0.274452,-0.159775,0.016838,0.091148,0.493876,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,1.051726,-0.082132,P
-0.911027,-1.011225,-0.332345,-0.487121,-0.885553,-0.967952,-1.083388,-0.711216,-0.040441,-0.316865,-0.692792,-0.854329,-0.253304,-1.050815,0.180998,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.620583,2.093856,1.396396,2.457728,2.062574,2.612988,2.379756,1.137077,-0.040441,2.953256,1.608075,1.229333,2.17797,0.975248,1.449893,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.991032,-0.374207,1.578553,P
0.938996,0.763107,-0.21103,-0.487121,0.645205,-0.967952,-0.992551,1.958541,-0.040441,-0.316865,-0.692792,-0.680691,0.42205,-0.903465,1.528112,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.618918,-0.947856,-0.302017,-0.487121,-0.545385,-0.967952,-1.003906,-0.043777,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,-0.958721,0.398275,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,1.642072,-0.559672,-0.374207,-0.082132,P
-0.521548,-0.504273,2.245602,-0.487121,-0.715469,-0.395002,-0.538368,0.726345,-0.040441,-0.316865,-0.692792,-0.507052,-0.388374,-0.645602,2.058267,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.017724,-0.635694,P
-0.911027,-0.757749,-0.574976,-0.487121,-0.772164,-0.967952,-0.992551,0.264272,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.995559,-0.46214,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.424179,1.650273,2.761191,0.101849,0.758595,1.359659,1.380554,0.829028,-0.040441,-0.316865,0.562227,0.187502,1.232475,0.919992,0.059323,0,0,-0.047602,-0.115588,-0.149656,0.332378,0.311427,-0.245198,0.991032,0.338759,-0.266652,P
-0.813657,0.002679,0.243902,-0.487121,-0.772164,0.070521,0.176969,-0.50585,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,0.238498,-0.566433,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,0.102389,P
-0.521548,-0.567642,-0.483989,-0.487121,-0.431995,-0.824714,-0.879006,-0.762557,-0.040441,-0.316865,-0.692792,-0.854329,-0.523445,-0.885046,-0.071042,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.266652,P
0.938996,0.002679,0.729162,-0.487121,0.361731,-0.072717,0.188324,-0.557191,-0.040441,-0.316865,-0.274452,-0.507052,-0.523445,0.477942,0.224454,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.051726,-0.082132,P
0.744256,0.699738,-0.847935,-0.487121,-0.035132,0.965756,0.653861,0.572321,-0.040441,4.588317,0.562227,-0.507052,0.692192,0.533198,-0.609888,0,0,-0.047602,-0.115588,-0.149656,5.220727,2.406144,-0.245198,-0.559672,-0.017724,0.286909,P
0.452148,0.763107,1.366067,-0.487121,0.7019,1.001565,1.130753,1.034394,-0.040441,-0.316865,2.026415,1.750249,0.286979,1.269949,-0.088425,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,3.529342,0.474131,1.051726,-0.082132,P
-0.0347,0.129417,1.335738,-0.487121,-0.375301,0.142139,0.142906,0.058906,-0.040441,-0.316865,-0.274452,-0.333414,-0.388374,0.477942,-0.105807,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,0.695243,-0.451173,P
-0.424179,-1.011225,-1.120894,-0.487121,-0.715469,-0.967952,-1.060679,-1.121948,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.032396,-0.010205,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.452148,-0.377535,-0.665962,-0.487121,-0.60208,0.142139,-0.09554,-0.813899,-0.040441,0.500665,-0.274452,-0.507052,-0.118233,-0.774534,-0.392612,0,0,-0.047602,2.779896,-0.149656,-0.365958,0.311427,3.529342,-0.559672,-0.730691,-0.266652,P
-0.716288,-0.69438,-0.96925,-0.487121,-0.375301,-0.609858,-0.322632,-0.197801,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.369321,-0.21879,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.521548,0.382893,-0.605305,-0.487121,-0.60208,0.392805,0.097487,-0.659874,-0.040441,-0.316865,-0.692792,-0.159775,-0.658516,-0.221971,-1.044441,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,-0.635694,P
-0.0347,-0.631011,-0.605305,0.690819,0.191647,0.392805,0.82418,-0.50585,-0.040441,-0.316865,0.562227,0.187502,0.42205,1.509393,-0.931457,0,0,-0.047602,-0.115588,6.268685,-0.365958,-0.386812,-0.245198,0.474131,-0.374207,-0.082132,P
-0.326809,-0.757749,-0.483989,-0.487121,-0.148522,-0.50243,0.27916,-0.14646,-0.040441,-0.316865,-0.483622,-0.507052,-0.388374,0.975248,-0.722872,0,0,-0.047602,-0.115588,-0.149656,2.427385,-0.386812,-0.245198,-0.559672,1.40821,-0.820214,P
-0.326809,-0.250797,-0.665962,-0.487121,-0.431995,1.108993,0.585734,0.469638,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,0.533198,-0.931457,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,-0.820214,P
-0.813657,-0.821118,-0.847935,-0.487121,-0.885553,-0.932143,-0.992551,-0.454509,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-1.013978,-0.801091,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
1.036365,0.826476,0.759491,-0.487121,0.928679,-0.430811,-0.549723,1.034394,-0.040441,-0.316865,-0.692792,-0.159775,-0.253304,-0.53509,1.01534,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,0.286909,P
-0.22944,-0.631011,-0.180701,-0.487121,-0.205216,0.249568,0.131551,-0.403167,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,-0.09304,-1.079205,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.730691,-0.820214,P
-0.618918,-0.187428,-0.423332,0.690819,-0.318606,-0.251764,-0.424823,-0.86524,-0.040441,-0.316865,0.143887,0.882056,0.42205,0.05431,-0.662034,0,0,-0.047602,-0.115588,-0.149656,1.030713,1.009666,3.529342,2.541736,1.051726,0.286909,P
-0.618918,-1.011225,-0.635633,-0.487121,-0.885553,-0.967952,-1.049324,-0.659874,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.995559,0.224454,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,0.474131,-0.730691,0.286909,P
0.354778,0.699738,0.911135,0.101849,-0.148522,1.037375,0.506252,0.212931,-0.040441,-0.316865,-0.692792,-0.159775,-0.388374,0.183242,0.068015,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.730691,-0.266652,P
1.231105,0.256155,0.152915,0.101849,0.418426,1.717753,1.130753,0.007565,-0.040441,-0.316865,2.444754,1.750249,2.718253,-0.295646,0.51995,0,0,-0.047602,-0.115588,-0.149656,0.332378,0.311427,-0.245198,4.09244,0.695243,1.024991,P
-0.911027,-0.631011,-0.453661,-0.487121,-0.658774,-0.287573,0.052069,-0.659874,-0.040441,-0.316865,-0.274452,-0.680691,-0.118233,0.477942,-0.54036,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,-0.017724,-0.635694,P
0.257408,1.143321,2.670205,0.690819,0.815289,-0.395002,-0.038767,3.396102,-0.040441,2.953256,-0.274452,1.229333,0.962333,-0.203552,3.292397,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,-0.559672,-0.730691,0.65595,P
-0.911027,-0.504273,-0.544647,-0.487121,-0.772164,-0.251764,-0.515659,-1.121948,-0.040441,-0.316865,-0.483622,-0.333414,-0.658516,-0.756115,-1.070514,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.13207,-1.011225,-1.242209,-0.487121,-0.885553,-0.967952,-1.026615,-0.86524,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,1.171779,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.911027,-0.757749,-0.817606,0.690819,0.248342,-0.144336,-0.24315,-0.300484,-0.040441,-0.316865,0.562227,-0.159775,0.286979,-0.461415,-0.314392,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.0347,0.446262,0.486532,-0.487121,-0.148522,0.500234,0.063424,0.726345,-0.040441,-0.316865,-0.274452,-0.333414,0.016838,-0.82979,0.476494,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,0.102389,P
0.354778,1.143321,1.54804,1.279789,0.531816,1.538706,1.800673,1.137077,-0.040441,-0.316865,0.353057,0.882056,-0.118233,1.638324,-0.392612,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,-0.04277,0.695243,-0.266652,P
-0.0347,-0.314166,-0.696291,-0.487121,-0.261911,-0.323383,-0.402114,-0.403167,-0.040441,-0.316865,-0.692792,0.187502,-0.388374,-0.369321,-0.566433,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,-0.082132,P
-0.911027,-1.011225,-1.181552,-0.487121,-0.885553,-0.967952,-1.072033,-0.967923,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.392612,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.646887,-0.250797,1.760341,-0.487121,-0.658774,0.392805,0.267806,0.829028,-0.040441,-0.316865,-0.274452,-0.159775,-0.388374,0.275336,0.476494,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,3.529342,-0.559672,0.695243,0.286909,P
-0.813657,-0.821118,-0.423332,0.101849,-0.715469,-0.538239,-0.583787,-0.967923,-0.040441,-0.316865,-0.483622,0.013863,-0.658516,-0.111458,-1.070514,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.820214,P
-0.13207,1.20669,0.698833,-0.487121,-0.60208,1.431278,1.846091,0.161589,-0.040441,-0.316865,1.608075,0.187502,-0.253304,1.98828,-0.783709,0,0,-0.047602,-0.115588,-0.149656,0.332378,0.311427,3.529342,1.507933,0.338759,-0.266652,P
-0.22944,-0.504273,-0.271688,-0.487121,-0.318606,-0.108526,-0.345341,-0.197801,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-0.645602,-0.592506,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.716288,-0.821118,-0.999579,-0.487121,-0.431995,-0.896333,-0.844942,-0.86524,-0.040441,-0.316865,-0.274452,-0.333414,-0.388374,-0.97714,-0.331774,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,0.102389,P
-0.424179,-0.504273,-0.787277,-0.487121,-0.715469,-0.753096,-0.265859,-0.454509,-0.040441,-0.316865,-0.483622,-0.333414,-0.253304,-0.019365,-0.010205,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.618918,-0.884487,-0.96925,-0.487121,-0.828859,-0.932143,-1.037969,-0.608533,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.958721,-0.323083,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.082132,P
0.549517,1.523535,1.396396,0.101849,0.248342,-0.251764,0.233742,1.085736,-0.040441,0.500665,-0.065283,0.013863,1.232475,0.643711,0.389584,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,1.642072,-0.04277,-0.374207,0.65595,P
0.160039,1.333428,-0.150373,-0.487121,0.134952,0.822518,1.176171,-0.197801,-0.040441,-0.316865,1.189736,1.57661,1.097404,0.993667,-0.236173,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,3.529342,0.991032,-0.017724,-0.635694,P
-0.618918,-1.011225,-0.635633,-0.487121,-0.772164,-0.932143,-0.981197,-0.557191,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,-1.013978,-0.409994,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.0347,1.333428,0.213573,1.279789,0.305037,0.965756,0.94908,0.315614,-0.040441,-0.316865,1.608075,1.229333,-0.118233,1.10418,-0.488213,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,1.642072,1.507933,-0.017724,-0.082132,P
0.938996,0.319524,0.213573,0.101849,1.042068,1.216422,1.153462,1.445126,-0.040441,-0.316865,0.562227,1.055694,1.502616,0.735805,1.10225,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.082132,P
-0.618918,-1.011225,-1.181552,-0.487121,-0.885553,-0.967952,-1.003906,0.829028,-0.040441,-0.316865,-0.692792,-0.507052,-0.523445,-0.958721,0.241836,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,-0.04277,-0.730691,-0.266652,P
-0.521548,-1.011225,-1.21188,-0.487121,-0.885553,-0.967952,-1.083388,-0.916582,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.688108,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.911027,-0.567642,-0.999579,-0.487121,-0.48869,-0.50243,-0.209086,-0.813899,-0.040441,-0.316865,-0.483622,-0.854329,-0.658516,-0.129877,-0.70549,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.716288,-0.69438,-0.180701,-0.487121,0.928679,-0.824714,-1.01526,-0.300484,-0.040441,-0.316865,0.980566,-0.854329,4.204031,-0.940303,0.798063,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.017724,1.578553,P
-0.911027,-0.821118,-1.090565,-0.487121,-0.772164,-0.967952,-1.072033,-0.454509,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.013978,-0.592506,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.326809,-0.69438,-0.696291,-0.487121,-0.205216,-0.395002,-0.299923,-0.86524,-0.040441,-0.316865,-0.692792,-0.159775,-0.118233,-0.203552,-0.444758,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.326809,0.066048,0.001271,1.868758,0.191647,0.249568,1.550872,0.058906,-0.040441,-0.316865,-0.274452,-0.507052,0.151909,1.804093,-0.436067,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,1.40821,-0.451173,P
0.062669,-0.187428,-0.544647,0.690819,-0.091827,-0.896333,-0.76546,0.007565,-0.040441,-0.316865,-0.483622,-0.680691,-0.658516,-0.903465,0.902356,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.082132,P
-0.911027,-0.69438,-0.72662,-0.487121,-0.715469,-0.967952,-0.867651,-0.967923,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.958721,-0.166644,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.22944,0.066048,-0.514318,-0.487121,-0.431995,-0.359192,-0.447532,-0.300484,-0.040441,-0.316865,-0.065283,0.013863,-0.388374,-0.479834,-0.653343,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.764693,-0.082132,P
-0.521548,-0.06069,0.304559,-0.487121,-0.318606,-0.287573,0.506252,0.418297,-0.040441,-0.316865,-0.065283,-0.507052,-0.388374,1.196274,0.19838,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,0.695243,0.65595,P
-0.326809,-0.06069,-0.362674,-0.487121,-0.318606,-0.180145,-0.186377,-0.608533,-0.040441,-0.316865,-0.692792,-0.159775,-0.388374,0.883155,-0.948839,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,2.834143,-0.820214,P
