@relation PosNeg_7NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.298717,1.941904,1.46875,0.649814,0.353314,0.124665,0.961983,1.656649,-0.033011,-0.297652,-0.652027,1.167374,-0.348642,1.395182,-0.899419,0,0,-0.044717,-0.109285,-0.138893,0.96814,2.08325,-0.221318,-0.5244,0.65098,-0.757766,0.048979,0.803989,1.235315,-0.451435,0.00725,0.078193,0.949287,1.433326,-0.033011,-0.295519,-0.640639,1.749892,-0.352632,1.391253,-0.879916,0,0,-0.035659,-0.103784,-0.132739,0.91541,0.948221,-0.212176,-0.517228,0.635082,-0.748509,P
-0.665442,-0.814601,-0.78412,-0.454449,-0.82029,-0.425895,-0.622378,-1.043959,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,-0.62774,-0.737998,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.848971,-0.25401,-0.564446,-0.451435,-0.625299,-0.597126,-0.787919,-0.768676,-0.033011,-0.295519,-0.25941,-0.475738,-0.352632,-0.419783,-0.589064,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.934449,-1.065729,-0.454449,-0.82029,-0.907634,-0.991338,-0.947509,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.883277,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,0.587749,0.098656,-0.114506,-0.451435,-0.414449,-0.462062,-0.144509,-0.577198,-0.033011,-0.295519,-0.640639,0.160156,0.118313,0.102631,0.202701,0,0,-0.035659,-0.103784,-0.132739,0.91541,-0.368726,-0.212176,0.433871,-0.676739,-0.413059,P
-0.298717,0.264031,-0.051937,-0.454449,-0.500216,0.055845,0.072136,-0.851059,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,0.104697,-0.98013,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,1.313869,-0.757766,-0.310201,0.098656,-0.226991,-0.451435,-0.730724,0.010661,-0.037274,-0.864415,-0.033011,-0.295519,-0.25941,-0.157791,-0.588104,0.137459,-0.976867,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,-0.748509,P
-0.115354,-0.694753,-1.009407,-0.454449,-0.500216,-0.907634,-0.969635,0.209894,-0.033011,-0.297652,-0.652027,-0.464805,-0.348642,-0.837008,0.052966,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,0.448653,-0.674797,-0.073168,-0.310201,-0.724233,-1.014386,-0.451435,-0.519874,-0.934786,-1.002389,-0.002762,-0.033011,-0.295519,-0.640639,-0.475738,-0.352632,-0.872542,0.089591,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.676739,-0.077608,P
0.98482,0.743423,-0.108259,-0.454449,0.139932,0.537585,0.289172,0.595696,-0.033011,-0.297652,-0.252414,0.188066,-0.095598,0.662744,-0.366729,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,3.49723,0.448653,-0.011908,-0.757766,0.767339,0.451323,-0.395718,-0.451435,-0.2036,0.753512,0.370218,0.858891,-0.033011,-0.295519,0.121819,0.160156,-0.117159,0.485735,-0.379004,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,2.801488,0.433871,-0.020828,-0.748509,P
-0.848804,0.144183,-1.065729,-0.454449,-0.82029,-0.012975,0.224061,-0.368807,-0.033011,-0.297652,0.147199,-0.138369,-0.348642,0.174453,-0.98013,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,0.098656,-1.014386,-0.451435,-0.836149,-0.056871,0.177195,-0.385719,-0.033011,-0.295519,0.121819,-0.157791,-0.352632,0.137459,-0.976867,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.115354,-0.694753,0.567602,-0.454449,-0.500216,0.468765,0.224061,0.209894,-0.033011,-0.297652,1.346038,0.188066,0.663536,0.313965,-0.576577,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,1.313869,-0.415467,-0.489791,-0.25401,-0.564446,-0.451435,0.42895,-0.056871,-0.015827,-0.672937,-0.033011,-0.295519,0.503048,-0.157791,-0.352632,0.032976,-0.217419,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,-0.077608,P
-0.848804,-0.814601,-1.065729,-0.454449,-0.393524,-0.632354,-0.492156,-0.754608,-0.033011,-0.297652,-0.652027,-0.138369,-0.601686,-0.174327,-1.012414,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.841788,-1.183114,-0.451435,-0.519874,-0.73219,-0.552002,-0.768676,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,-0.141162,-1.009184,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.335209,-0.108259,-0.454449,-0.286833,0.468765,0.462801,-0.465258,-0.033011,-0.297652,-0.652027,-0.138369,-0.601686,0.313965,-0.98013,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.848971,-0.371566,-0.114506,-0.451435,-0.309024,0.415853,0.413112,-0.481458,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,0.276769,-0.976867,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
3.001807,2.1816,0.342315,0.649814,1.846992,2.464544,2.068864,0.499245,-0.033011,-0.297652,1.745651,1.493809,0.157447,0.697622,1.005352,0,0,-0.044717,-0.109285,-0.138893,3.570783,-0.330709,-0.221318,2.39476,2.639646,1.296029,2.383649,1.626878,0.279192,0.634966,1.377774,2.509342,2.150319,0.284456,-0.033011,-0.295519,2.027963,2.067839,0.353785,0.625045,1.010624,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,1.384969,2.602814,1.264194,P
0.98482,2.541144,0.623924,0.649814,1.740301,1.432244,1.352647,1.367298,-0.033011,-0.297652,1.346038,1.493809,0.663536,1.499815,1.2152,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,3.49723,-0.5244,-0.011908,1.296029,0.767339,2.332212,0.729132,-0.451435,1.904898,1.226236,1.270992,1.529066,-0.033011,-0.295519,1.265506,1.431945,1.060203,1.460908,1.204525,0,0,-0.035659,-0.103784,-0.132739,0.91541,-0.368726,-0.212176,-0.517228,-0.020828,1.264194,P
0.068008,1.702208,1.130819,0.649814,0.886771,1.569884,1.482868,0.885046,-0.033011,1.266085,1.745651,0.840938,1.169624,0.941768,0.117535,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,1.421707,0.65098,-0.415467,0.408159,1.156656,1.235315,0.634966,0.534375,1.3613,1.249545,0.763152,-0.033011,1.202736,1.646735,1.749892,0.82473,0.868839,0.073433,0,0,-0.035659,-0.103784,-0.132739,2.165987,-0.368726,-0.212176,1.384969,1.290993,-0.077608,P
0.068008,-0.335209,-0.727799,0.649814,0.993462,-0.632354,-0.774302,-0.079456,-0.033011,-0.297652,-0.252414,-0.464805,1.928758,-0.837008,0.730936,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.269131,0.228569,-0.25401,-0.676931,0.634966,0.323525,-0.664658,-0.809366,-0.098501,-0.033011,-0.295519,-0.25941,-0.157791,0.118313,-0.90737,0.913673,0,0,-0.035659,5.095805,-0.132739,0.91541,-0.368726,-0.212176,-0.517228,-0.676739,0.593293,P
1.534907,2.061752,0.792889,0.649814,1.100153,-0.150615,-0.557267,1.270848,-0.033011,2.829822,0.147199,-0.464805,1.928758,-0.62774,1.909311,0,0,-0.044717,10.841061,5.749112,-0.333182,3.290229,-0.221318,0.448653,-0.674797,2.322926,0.048979,-0.371566,-0.733174,0.634966,0.956074,-0.664658,-0.809366,-0.098501,-0.033011,-0.295519,-0.25941,-0.475738,1.76662,-0.872542,0.73593,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.257842,P
-0.848804,-0.934449,-1.234694,-0.454449,-0.82029,-0.907634,-1.013042,-1.14041,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.721856,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.848971,-0.959344,-1.239356,-0.451435,-0.836149,-0.934786,-1.045283,-1.055894,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.702173,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.934449,-0.896764,-0.454449,-0.82029,-0.907634,-1.013042,-1.043959,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,0.408159,0.921545,1.179072,-0.451435,-0.309024,0.550916,1.35678,1.146109,-0.033011,-0.295519,0.503048,0.796051,-0.352632,1.983322,0.251176,0,0,-0.035659,-0.103784,-0.132739,0.91541,2.265168,-0.212176,-0.517228,-0.676739,0.257842,P
-0.665442,-0.694753,-0.671477,-0.454449,-0.606907,-0.701174,-0.405342,-0.658158,-0.033011,-0.297652,-0.652027,-0.791241,-0.348642,0.209331,-0.641145,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.841788,-0.789416,-0.451435,-0.730724,-0.529594,-0.380426,-0.577198,-0.033011,-0.295519,-0.640639,-0.793685,-0.117159,0.102631,-0.669856,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.068008,0.144183,0.17335,-0.454449,-0.286833,0.468765,0.788354,0.016994,-0.033011,-0.297652,-0.652027,0.188066,-0.348642,1.499815,-0.737998,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,0.65098,-0.415467,-0.310201,0.098656,0.504162,-0.451435,-0.2036,0.68598,0.820605,-0.098501,-0.033011,-0.295519,-0.25941,-0.157791,-0.352632,1.460908,-0.766807,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
-0.848804,-0.934449,-0.840442,-0.454449,-0.82029,-0.907634,-0.991338,-1.043959,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.941642,-0.512008,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-0.958144,-0.451435,-0.836149,-0.934786,-1.002389,-1.055894,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.977025,-0.52443,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.115354,-0.455057,-0.502511,-0.454449,-0.393524,-0.907634,-0.88282,-0.947509,-0.033011,-0.297652,-0.652027,-0.138369,-0.601686,-0.837008,0.198246,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.310201,-0.606677,-0.564446,-0.451435,-0.414449,-0.934786,-0.895154,-0.768676,-0.033011,-0.295519,-0.640639,-0.793685,-0.352632,-0.872542,0.154225,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
0.801458,1.102967,0.736567,0.649814,0.886771,0.950505,0.506208,0.981497,-0.033011,-0.297652,0.546812,-0.138369,-0.601686,-0.139449,0.795504,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,3.49723,-0.5244,-0.674797,-0.757766,0.587749,1.039101,0.729132,-0.451435,0.2181,0.618448,0.348771,0.667413,-0.033011,-0.295519,0.884277,-0.157791,-0.588104,-0.071507,0.73593,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,2.801488,-0.517228,-0.676739,-0.413059,P
2.084995,0.264031,-0.220903,0.649814,0.566697,-0.081795,-0.275121,-0.658158,-0.033011,-0.297652,-0.652027,-0.138369,0.410491,-0.662618,0.117535,0,0,-0.044717,-0.109285,-0.138893,0.96814,0.87627,-0.221318,1.421707,1.313869,0.61143,1.844879,0.098656,-0.283233,1.721368,0.534375,-0.124403,-0.316085,-0.672937,-0.033011,-0.295519,-0.640639,0.160156,0.353785,-0.733231,0.138067,0,0,-0.035659,-0.103784,-0.132739,3.416563,0.948221,-0.212176,1.384969,-0.020828,0.257842,P
-0.298717,-0.574905,-0.840442,-0.454449,-0.286833,-0.907634,-0.947931,-0.368807,-0.033011,-0.297652,-0.252414,-0.138369,-0.601686,-0.97652,0.101393,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,-0.674797,-0.415467,-0.669381,-0.489122,-0.901901,-0.451435,-0.098175,-0.934786,-0.959495,-0.002762,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,-0.977025,0.057274,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.934449,0.51128,-0.454449,-0.82029,-0.907634,-0.991338,-0.272357,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.906764,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.959344,-1.126871,-0.451435,-0.836149,-0.934786,-0.959495,-0.672937,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.90737,-0.621381,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.068008,0.024335,1.243463,0.649814,0.246623,-0.632354,-0.318528,1.367298,-0.033011,-0.297652,-0.652027,-0.138369,-0.095598,-0.244082,4.78261,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.011908,2.322926,0.767339,-0.25401,1.235315,-0.451435,0.00725,-0.597126,-0.380426,0.571673,-0.033011,-0.295519,-0.25941,-0.157791,0.118313,-0.280473,4.61396,0,0,-0.035659,-0.103784,-0.132739,-0.335166,2.265168,-0.212176,1.384969,0.635082,3.947797,P
-0.482079,-0.814601,-0.615155,-0.454449,-0.82029,-0.838814,-0.644081,-0.947509,-0.033011,-0.297652,0.147199,-0.791241,0.157447,-0.209204,-0.786424,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.489791,-0.841788,-0.620688,-0.451435,-0.625299,-0.934786,-0.745025,-0.960155,-0.033011,-0.295519,-0.25941,-0.793685,-0.352632,-0.141162,-0.782966,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
-0.665442,-0.335209,-1.009407,-0.454449,-0.713598,-0.907634,-0.926227,-0.561708,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.941642,0.359667,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.757766,-0.489791,-0.371566,-0.901901,-0.451435,-0.730724,-0.934786,-1.023836,-0.385719,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.977025,0.331968,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.676739,-0.748509,P
-0.482079,-0.335209,-0.558833,-0.454449,-0.713598,-0.632354,-0.600674,-0.851059,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.45335,-0.689571,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.489791,-0.489122,-0.789416,-0.451435,-0.730724,-0.597126,-0.616343,-0.864415,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.524266,-0.702173,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
1.901632,0.863271,0.229671,0.649814,1.63361,1.088145,0.70154,-0.175907,-0.033011,1.266085,1.745651,-0.138369,0.663536,0.139575,0.149819,0,0,-0.044717,-0.109285,-0.138893,0.96814,2.08325,3.49723,2.39476,3.302535,-0.073168,-0.669381,-0.25401,-0.283233,-0.451435,-0.309024,0.010661,-0.187403,-0.672937,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,-0.17599,-1.025342,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.814601,-0.727799,-0.454449,-0.713598,-0.907634,-0.730895,0.113444,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,-0.488228,-0.512008,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.669381,-0.606677,-0.733174,-0.451435,-0.730724,-0.73219,-0.766472,-0.002762,-0.033011,-0.295519,-0.640639,-0.475738,-0.588104,-0.698404,-0.540589,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.665442,-0.934449,-0.840442,-0.454449,-0.286833,-0.907634,-0.947931,-1.043959,-0.033011,-0.297652,-0.652027,-0.791241,-0.348642,-0.767252,-0.286018,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.841788,-1.014386,-0.451435,-0.519874,-0.934786,-0.959495,-0.960155,-0.033011,-0.295519,-0.640639,-0.793685,-0.117159,-0.942197,-0.298212,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,1.384969,-0.676739,-0.748509,P
-0.665442,-0.934449,-0.558833,-0.454449,-0.713598,-0.563534,-0.361935,-0.754608,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.418472,-0.576577,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.757766,-0.669381,-0.959344,-0.564446,-0.451435,-0.730724,-0.529594,-0.444767,-0.768676,-0.033011,-0.295519,-0.640639,-0.475738,-0.588104,-0.489438,-0.572906,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.676739,-0.748509,P
0.068008,0.264031,-0.333546,-0.454449,-0.286833,-0.701174,-0.665785,0.016994,-0.033011,-0.297652,-0.652027,-0.464805,-0.348642,-0.837008,1.021494,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,0.269131,1.306109,0.333767,0.279192,-0.451435,0.745224,-0.867254,-0.745025,1.050369,-0.033011,-0.295519,-0.25941,1.431945,0.589258,-0.768059,1.88318,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.676739,0.257842,P
-0.665442,-0.934449,-0.502511,-0.454449,-0.713598,-0.838814,-0.947931,-0.658158,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.871886,-0.947846,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,1.844879,0.451323,0.110464,0.634966,0.2181,0.618448,1.206651,0.571673,-0.033011,-0.295519,0.121819,-0.475738,0.118313,2.227115,-0.896075,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,5.226456,0.257842,P
7.402505,8.054154,5.580238,2.858341,6.114643,5.148522,5.042253,2.717602,-0.033011,9.084771,3.344103,4.431731,3.700068,4.045906,4.540478,0,0,-0.044717,-0.109285,-0.138893,8.776068,0.87627,-0.221318,0.448653,-0.011908,4.034422,7.232579,7.857322,5.56599,2.807769,6.016469,5.008024,4.938427,2.677937,-0.033011,8.694009,3.17165,4.293469,3.414927,4.003324,4.549327,0,0,-0.035659,-0.103784,-0.132739,8.418869,0.948221,-0.212176,0.433871,-0.020828,3.947797,P
1.901632,0.503727,-0.502511,-0.454449,0.566697,-0.907634,-0.947931,-0.175907,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.767252,0.472662,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,1.665289,-0.136455,-0.789416,-0.451435,0.323525,-0.934786,-0.938048,-0.385719,-0.033011,-0.295519,-0.640639,-0.793685,0.353785,-0.802887,0.477394,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
0.618095,0.383879,0.398637,-0.454449,0.353314,1.019325,0.527911,-0.368807,-0.033011,-0.297652,0.546812,0.840938,-0.095598,0.313965,-0.30216,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,3.49723,-0.5244,-0.674797,-0.415467,0.228569,0.451323,0.279192,-0.451435,0.2181,0.68598,0.370218,-0.481458,-0.033011,-0.295519,0.503048,0.478103,-0.352632,0.520562,-0.282053,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,2.801488,-0.517228,-0.676739,-0.413059,P
-0.482079,-0.574905,-0.502511,-0.454449,-0.713598,0.124665,-0.231713,0.113444,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.732374,-0.350587,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.489791,-0.724233,-0.451961,-0.451435,-0.625299,-0.259467,-0.42332,-0.098501,-0.033011,-0.295519,-0.25941,-0.475738,-0.352632,-0.663576,-0.298212,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
0.98482,1.462512,1.356106,0.649814,0.886771,0.124665,0.158951,0.885046,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,0.069819,1.166773,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.310201,-0.018899,0.560405,-0.451435,0.6398,0.010661,0.069961,0.667413,-0.033011,-0.295519,0.121819,-0.475738,-0.352632,-0.17599,1.123733,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,2.801488,-0.517228,-0.676739,0.593293,P
-0.848804,-0.694753,-0.953086,-0.454449,-0.82029,-0.357075,-0.448749,-0.947509,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.244082,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.841788,-1.014386,-0.451435,-0.836149,-0.191935,-0.552002,-0.960155,-0.033011,-0.295519,-0.640639,-0.475738,-0.588104,-0.454611,-0.94455,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.068008,-0.934449,-0.615155,-0.454449,-0.713598,-0.838814,-0.730895,-0.851059,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.557984,-0.641145,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.011908,-0.415467,-0.310201,-0.136455,1.010345,-0.451435,-0.414449,-0.259467,-0.316085,0.188716,-0.033011,-0.295519,-0.640639,0.160156,-0.352632,-0.698404,-0.249736,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.676739,-0.748509,P
0.251371,-0.574905,-0.502511,1.754077,-0.180142,-0.632354,-0.535563,-0.272357,-0.033011,-0.297652,-0.252414,-0.138369,0.157447,-0.697496,0.214388,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,3.367813,1.313869,0.61143,-0.489791,-0.606677,-0.620688,-0.451435,-0.625299,-0.191935,-0.144509,-0.672937,-0.033011,-0.295519,-0.640639,-0.157791,-0.352632,-0.245645,-0.459796,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.676739,-0.413059,P
-0.298717,-0.095513,1.018176,-0.454449,-0.393524,-0.219435,-0.275121,0.209894,-0.033011,-0.297652,-0.652027,0.188066,-0.348642,-0.662618,-0.253734,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,-0.674797,-0.757766,-0.310201,-0.371566,-0.395718,-0.451435,-0.098175,-0.326999,-0.401873,0.188716,-0.033011,4.199245,0.121819,0.160156,0.353785,-0.3153,-0.427479,0,0,-0.035659,-0.103784,-0.132739,2.165987,-0.368726,-0.212176,0.433871,1.290993,-0.077608,P
-0.848804,-0.574905,-0.953086,-0.454449,-0.606907,-0.632354,-0.81771,-0.368807,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.732374,0.052966,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.489122,-0.958144,-0.451435,-0.625299,-0.529594,-0.745025,0.188716,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.802887,0.235017,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.251371,-0.934449,-0.44619,-0.454449,0.246623,-0.838814,-0.969635,0.595696,-0.033011,-0.297652,-0.652027,-0.791241,0.91658,-0.837008,1.231342,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.95373,0.228569,-0.959344,-0.508203,-0.451435,0.42895,-0.799722,-0.959495,0.284456,-0.033011,-0.295519,-0.640639,-0.793685,0.589258,-0.872542,1.285317,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.928743,P
