@relation PosNeg_7YesLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
0.363827,-0.711397,0.377109,-0.285759,-0.436828,0.361556,-0.135013,0.084304,-0.484024,-0.507531,-0.482088,-0.001227,-0.512497,-0.077702,0.350781,-0.142034,-0.275614,-0.332515,-0.099752,-0.269593,0.011223,-0.075731,0.24049,-0.178456,0.04864,-0.721444,N
1.016121,0.356221,0.896996,-0.043223,-0.105469,0.647799,0.083388,0.748964,-0.484024,-0.332698,-0.172322,0.278249,0.195365,0.150558,1.760472,-0.142034,-0.407807,-0.332515,-0.099752,-0.469082,-0.028284,-0.006311,0.24049,-0.09411,0.471775,-0.532293,N
1.31718,0.356221,0.767024,0.199313,0.170663,2.079013,0.811391,0.915129,-0.35261,-0.02674,0.373455,1.172573,-0.314295,0.639686,0.716257,0.501673,-0.011226,0.142538,0.011982,0.328874,0.406293,0.201948,0.24049,0.074581,1.159368,-0.621305,N
0.514357,-0.070826,0.507081,0.108362,0.262708,1.220284,0.338189,1.745954,-0.221195,-0.201573,-0.142821,0.781306,0.025478,0.036428,1.081732,-0.142034,-0.275614,-0.174164,0.291317,-0.269593,0.189004,0.479628,0.655047,-0.347147,0.04864,-0.443281,N
1.969474,0.996792,0.637052,0.320581,0.262708,0.647799,0.66579,0.915129,-0.08978,-0.157865,0.048939,0.445935,-0.257666,0.460339,1.081732,-0.142034,-0.407807,-0.015813,-0.043885,-0.070104,0.307525,-0.14515,0.24049,0.749346,0.868463,-0.465534,N
0.363827,0.356221,0.767024,-0.194808,-0.436828,0.647799,-0.098613,0.582799,-0.484024,-0.55124,-0.467337,-0.057123,-0.59744,-0.045093,0.872889,-0.142034,-0.407807,-0.279732,-0.099752,-0.402586,-0.048038,-0.35341,0.033211,-0.262802,-0.057143,-0.743696,N
0.664886,-0.711397,0.637052,0.017411,-0.068652,1.506527,0.265389,-0.248026,0.041635,-0.332698,0.122693,0.557725,-0.002836,0.54186,0.768468,-0.142034,-0.275614,-0.015813,0.067849,-0.269593,0.287772,-0.006311,0.655047,0.243272,0.63045,-0.521167,N
1.568063,-0.497873,1.546854,0.320581,0.023393,1.506527,0.52019,0.250469,-0.221195,-0.179719,-0.024815,0.837202,-0.229352,0.607078,1.186154,-0.142034,-0.275614,0.195322,0.626519,-0.003608,0.840869,0.271368,0.862326,-0.009765,0.656896,-0.554546,N
0.664886,-0.284349,2.456656,0.017411,0.115437,1.506527,0.48379,-0.081861,-0.221195,-0.332698,-0.142821,0.39004,-0.314295,0.476643,0.768468,-0.142034,-0.275614,-0.12138,0.179583,-0.003608,0.347032,-0.075731,0.24049,-0.178456,0.418883,-0.28751,N
0.664886,-0.070826,1.286911,-0.07354,0.004984,0.361556,-0.025812,0.915129,-0.221195,-0.441969,-0.275577,0.166459,-0.314295,0.003819,1.029521,-0.142034,-0.407807,-0.332515,-0.043885,-0.33609,-0.008531,-0.075731,0.447769,-0.262802,-0.162927,-0.298637,N
0.664886,-0.070826,1.286911,-0.07354,0.004984,0.361556,-0.025812,0.915129,-0.221195,-0.441969,-0.275577,0.166459,-0.314295,0.003819,1.029521,-0.142034,-0.407807,-0.332515,-0.043885,-0.33609,-0.008531,-0.075731,0.447769,-0.262802,-0.162927,-0.298637,N
-0.990938,-0.92492,0.507081,-0.952732,-0.841823,-0.783415,-0.972216,-0.081861,-0.746854,-0.857198,-1.013114,-0.895551,-0.795642,-0.941828,-0.641223,-0.142034,-0.540001,-0.860352,-0.770155,-0.801564,-0.956698,-0.839348,-0.381346,-0.853221,-1.062088,-0.465534,N
-0.689879,-0.711397,1.026967,-0.801147,-0.602508,-0.497172,-0.317013,0.416634,-0.615439,-0.376406,-0.408334,-0.448389,-0.540811,-0.354875,-0.797856,-0.142034,-0.14342,-0.279732,-0.434953,-0.602075,-0.028284,-0.492249,-0.381346,-0.178456,-0.162927,-0.053854,N
-1.041114,-0.92492,0.507081,-1.013366,-1.04432,-0.783415,-1.045016,-0.580356,-0.746854,-0.944615,-1.057366,-1.007342,-0.937214,-0.974437,-0.745645,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.035712,-0.978188,-0.795904,-1.021913,-1.062088,-0.409902,N
-1.041114,-0.92492,1.156939,-1.013366,-1.04432,-0.783415,-1.045016,-0.580356,-0.746854,-0.966469,-1.086868,-1.063237,-1.022158,-0.990741,-0.745645,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.055466,-0.978188,-0.795904,-1.021913,-1.088534,-0.587926,N
-1.041114,-0.92492,-0.142778,-1.013366,-1.025912,-0.783415,-1.008616,-0.746522,-0.746854,-0.944615,-1.042615,-0.839656,-0.937214,-0.958133,-0.745645,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.035712,-0.978188,-0.795904,-1.021913,-1.062088,-0.398775,N
-1.041114,-0.92492,0.507081,-1.013366,-1.025912,-0.783415,-1.008616,-0.746522,-0.746854,-0.966469,-1.072117,-0.895551,-1.022158,-0.974437,-0.745645,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.055466,-0.978188,-0.795904,-1.021913,-1.088534,-0.576799,N
0.363827,-0.497873,-0.27275,0.199313,0.115437,0.361556,0.66579,-0.248026,0.961539,0.825573,0.565215,0.725411,0.110422,-0.11031,-0.380169,1.145379,-0.011226,0.512024,0.514785,0.328874,0.327279,0.479628,0.862326,-0.009765,0.313099,-0.243004,N
0.363827,-0.284349,-0.792636,0.92692,0.170663,-0.497172,0.738591,-0.414191,1.355784,1.371927,2.010787,0.781306,0.931542,1.422291,0.350781,0.501673,0.91413,0.564807,0.905854,0.993838,1.670516,0.757307,0.24049,1.84584,1.741178,-0.131739,N
0.363827,-0.284349,-0.792636,0.92692,0.170663,-0.497172,0.738591,-0.414191,1.355784,1.371927,2.010787,0.781306,0.931542,1.422291,0.350781,0.501673,0.91413,0.564807,0.905854,0.993838,1.670516,0.757307,0.24049,1.84584,1.741178,-0.131739,N
-0.338643,-0.497873,-0.012806,-0.649562,-0.694552,-0.497172,-0.863015,-0.081861,-0.484024,-0.747927,-0.92461,-0.895551,-0.682384,-0.958133,-0.641223,-0.142034,-0.407807,-0.807568,-0.714288,-0.668571,-0.956698,-0.492249,-0.588625,-1.021913,-1.035642,-0.165119,N
-1.041114,-0.92492,0.507081,-0.952732,-1.025912,-0.497172,-1.045016,-0.248026,-0.746854,-0.966469,-1.086868,-1.063237,-0.993843,-0.990741,-0.850066,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.015959,-0.700509,-0.588625,-1.021913,-1.088534,-0.476661,N
-0.990938,-0.92492,0.247137,-0.892098,-0.823414,-0.497172,-0.935816,0.084304,-0.746854,-0.857198,-1.013114,-0.895551,-0.767327,-0.941828,-0.797856,-0.142034,-0.540001,-0.860352,-0.770155,-0.801564,-0.917191,-0.561669,-0.174067,-0.853221,-1.062088,-0.343143,N
-0.890585,-0.497873,0.637052,-0.952732,-0.933867,-0.497172,-0.717415,-0.081861,-0.746854,-0.922761,-0.968862,-0.727866,-0.9089,-0.892916,-0.327959,-0.142034,-0.540001,-0.754785,-0.826022,-0.86806,-0.956698,-0.631089,-0.381346,-0.600184,-1.009196,-0.165119,N
-1.041114,-0.92492,0.247137,-0.952732,-1.025912,-0.497172,-1.008616,-0.414191,-0.746854,-0.944615,-1.057366,-1.007342,-0.9089,-0.974437,-0.902277,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-0.996205,-0.700509,-0.588625,-1.021913,-1.062088,-0.28751,N
-1.041114,-0.92492,0.896996,-0.952732,-1.025912,-0.497172,-1.008616,-0.414191,-0.746854,-0.966469,-1.086868,-1.063237,-0.993843,-0.990741,-0.902277,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.015959,-0.700509,-0.588625,-1.021913,-1.088534,-0.465534,N
-0.990938,-0.92492,0.247137,-0.952732,-0.841823,-0.783415,-0.935816,-0.248026,-0.746854,-0.835344,-0.983613,-0.839656,-0.710698,-0.925524,-0.693434,-0.142034,-0.540001,-0.860352,-0.770155,-0.801564,-0.936945,-0.839348,-0.381346,-0.853221,-1.035642,-0.276384,N
-0.990938,-0.92492,0.896996,-0.952732,-0.841823,-0.783415,-0.935816,-0.248026,-0.746854,-0.857198,-1.013114,-0.895551,-0.795642,-0.941828,-0.693434,-0.142034,-0.540001,-0.860352,-0.770155,-0.801564,-0.956698,-0.839348,-0.381346,-0.853221,-1.062088,-0.454408,N
-0.990938,-0.92492,0.507081,-0.892098,-0.933867,-0.497172,-0.790215,0.748964,-0.746854,-0.966469,-0.983613,-0.839656,-0.9089,-0.990741,-0.797856,-0.142034,-0.540001,-0.860352,-0.770155,-0.86806,-0.956698,-0.631089,-0.588625,-1.021913,-1.035642,-0.521167,N
-0.990938,-0.92492,0.767024,-0.952732,-0.952276,-0.783415,-0.826615,0.582799,-0.746854,-0.966469,-0.983613,-0.839656,-0.937214,-0.990741,-0.641223,-0.142034,-0.540001,-0.860352,-0.770155,-0.86806,-0.996205,-0.908768,-0.795904,-1.021913,-1.035642,-0.643558,N
-0.639702,-0.711397,1.026967,-0.740513,-0.510464,-0.497172,-0.062212,1.413624,-0.615439,-0.376406,-0.305079,-0.224808,-0.455868,-0.354875,-0.745645,-0.142034,-0.14342,-0.279732,-0.379086,-0.535579,0.030976,-0.42283,-0.381346,-0.178456,-0.110035,-0.09836,N
-0.990938,-0.92492,0.117166,-0.952732,-0.933867,-0.783415,-0.790215,0.416634,-0.746854,-0.966469,-0.968862,-0.67197,-0.937214,-0.974437,-0.641223,-0.142034,-0.540001,-0.860352,-0.770155,-0.86806,-0.996205,-0.908768,-0.795904,-1.021913,-1.035642,-0.632432,N
-0.990938,-0.92492,1.156939,-0.952732,-0.952276,-0.783415,-0.790215,0.416634,-0.746854,-0.966469,-0.983613,-0.839656,-0.937214,-0.990741,-0.693434,-0.142034,-0.540001,-0.860352,-0.770155,-0.86806,-0.996205,-0.908768,-0.795904,-1.021913,-1.035642,-0.632432,N
-0.589526,-0.284349,0.507081,-0.983049,-0.56569,-0.497172,-0.499014,1.579789,-0.746854,-0.354552,-0.747601,-0.839656,-0.427553,-0.615743,0.350781,-0.142034,-0.275614,-0.174164,-0.155619,-0.469082,-0.482615,-0.42283,-0.795904,-0.347147,-0.40094,-0.599052,N
-0.23829,-0.284349,-0.012806,-0.801147,-0.289558,-0.497172,-0.535414,0.582799,-0.746854,-0.354552,-0.585343,-0.67197,-0.144408,-0.517917,0.298571,-0.142034,-0.407807,-0.226948,0.179583,-0.535579,-0.383847,-0.42283,-0.588625,-0.347147,-0.268711,-0.599052,N
0.414004,-0.497873,0.637052,-0.346392,-0.289558,0.361556,0.083388,0.084304,-0.484024,-0.245281,-0.290328,-0.001227,-0.285981,0.069037,0.559624,-0.142034,-0.275614,0.195322,0.570652,-0.1366,0.386539,0.063109,0.033211,-0.009765,0.392437,-0.676938,N
-0.639702,-0.711397,-0.142778,-0.710196,-0.547282,-0.210929,-0.608215,-0.248026,-0.615439,-0.310844,-0.570592,-0.56018,-0.512497,-0.517917,-0.223537,-0.142034,-0.14342,0.036971,0.011982,-0.33609,-0.225819,-0.35341,-0.795904,-0.262802,-0.189373,-0.532293,N
-0.790232,-0.711397,-0.532693,-0.952732,-0.749779,-0.783415,-0.571814,-0.081861,-0.746854,-0.573094,-0.747601,-0.839656,-0.569126,-0.615743,-0.275748,-0.142034,-0.275614,-0.332515,-0.155619,-0.402586,-0.443108,-0.28399,-0.588625,-0.178456,-0.215819,-0.843835,N
-0.137938,0.356221,-0.012806,-0.710196,-0.41842,-0.497172,-0.353414,0.582799,-0.746854,-0.398261,-0.437835,-0.56018,0.138736,-0.387483,1.133943,-0.142034,-0.407807,-0.332515,-0.155619,-0.602075,-0.482615,-0.21457,-0.588625,-0.09411,0.207316,-0.654685,N
0.163121,0.356221,-0.142778,-0.46766,-0.142287,0.934042,0.374589,0.748964,-0.615439,-0.092302,0.107942,0.334144,-0.370924,0.101645,0.089728,0.501673,-0.011226,0.142538,-0.043885,0.195881,-0.048038,-0.006311,-0.588625,0.074581,0.894909,-0.743696,N
-0.639702,-0.070826,-0.402721,-0.558611,-0.050243,0.075313,-0.098613,1.579789,-0.484024,-0.267136,-0.408334,-0.057123,-0.031151,-0.501613,0.455203,-0.142034,-0.275614,-0.174164,0.23545,-0.402586,-0.265326,0.271368,-0.174067,-0.347147,-0.215819,-0.565673,N
0.815416,0.996792,-0.27275,-0.346392,-0.050243,-0.497172,0.228989,0.748964,-0.35261,-0.223427,-0.216574,-0.392494,-0.314295,-0.077702,0.455203,-0.142034,-0.407807,-0.015813,-0.099752,-0.203097,-0.146805,-0.35341,-0.588625,0.749346,0.604004,-0.587926,N
-0.790232,0.356221,-0.142778,-0.861781,-0.749779,-0.497172,-0.535414,0.416634,-0.746854,-0.616802,-0.73285,-0.895551,-0.654069,-0.583134,0.24636,-0.142034,-0.407807,-0.279732,-0.155619,-0.535579,-0.502368,-0.561669,-0.795904,-0.262802,-0.321603,-0.866088,N
-0.489173,-0.711397,-0.27275,-0.649562,-0.381602,0.361556,-0.171413,-0.414191,-0.221195,-0.398261,-0.142821,-0.280704,-0.059465,0.003819,0.141938,-0.142034,-0.275614,-0.015813,0.011982,-0.402586,-0.166559,-0.21457,-0.174067,0.243272,0.365991,-0.643558,N
-0.489173,-0.284349,1.546854,-0.649562,-0.197513,0.361556,0.046988,-0.248026,-0.484024,-0.398261,-0.408334,-0.448389,-0.370924,-0.061398,0.141938,-0.142034,-0.275614,-0.12138,0.123716,-0.1366,-0.107298,-0.28399,-0.588625,-0.178456,0.154424,-0.409902,N
-0.489173,-0.070826,0.377109,-0.740513,-0.307967,-0.783415,-0.462614,0.748964,-0.484024,-0.507531,-0.54109,-0.67197,-0.370924,-0.534222,0.402992,-0.142034,-0.407807,-0.332515,-0.099752,-0.469082,-0.462861,-0.28399,-0.381346,-0.262802,-0.427386,-0.421028,N
-0.990938,-0.070826,1.156939,-0.831464,-0.970685,-0.783415,-0.790215,-0.414191,-0.615439,-0.922761,-0.92461,-0.616075,-0.965529,-0.762481,-0.797856,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-0.956698,-0.978188,-0.795904,-1.021913,-0.771183,-0.754823,N
-0.990938,-0.070826,0.507081,-0.831464,-0.952276,-0.783415,-0.753815,-0.580356,-0.615439,-0.922761,-0.909859,-0.448389,-0.965529,-0.746177,-0.797856,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-0.956698,-0.978188,-0.795904,-1.021913,-0.771183,-0.743696,N
-0.990938,-0.070826,0.896996,-0.831464,-0.970685,-0.783415,-0.753815,-0.580356,-0.615439,-0.900907,-0.895108,-0.56018,-0.880585,-0.746177,-0.850066,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-0.936945,-0.978188,-0.795904,-1.021913,-0.744737,-0.565673,N
-0.990938,-0.070826,1.546854,-0.831464,-0.970685,-0.783415,-0.753815,-0.580356,-0.615439,-0.922761,-0.92461,-0.616075,-0.965529,-0.762481,-0.850066,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-0.956698,-0.978188,-0.795904,-1.021913,-0.771183,-0.743696,N
-0.338643,-0.497873,0.247137,-0.710196,-0.712961,-0.783415,-0.899416,-0.248026,-0.484024,-0.747927,-0.92461,-0.895551,-0.710698,-0.958133,-0.484591,-0.142034,-0.407807,-0.807568,-0.714288,-0.668571,-0.996205,-0.769929,-0.795904,-1.021913,-1.035642,-0.28751,N
-0.338643,-0.497873,-0.402721,-0.710196,-0.694552,-0.783415,-0.863015,-0.414191,-0.484024,-0.747927,-0.909859,-0.727866,-0.710698,-0.941828,-0.484591,-0.142034,-0.407807,-0.807568,-0.714288,-0.668571,-0.996205,-0.769929,-0.795904,-1.021913,-1.035642,-0.276384,N
-0.338643,-0.497873,0.637052,-0.710196,-0.712961,-0.783415,-0.863015,-0.414191,-0.484024,-0.747927,-0.92461,-0.895551,-0.710698,-0.958133,-0.536802,-0.142034,-0.407807,-0.807568,-0.714288,-0.668571,-0.996205,-0.769929,-0.795904,-1.021913,-1.035642,-0.276384,N
1.31718,1.850887,-0.012806,0.563117,1.164741,0.934042,0.228989,0.416634,0.041635,0.23551,0.417707,0.39004,0.591768,-0.077702,0.611835,-0.142034,-0.407807,-0.279732,0.067849,0.129385,-0.028284,0.201948,-0.381346,-0.09411,-0.083589,0.880772,N
0.213298,0.569745,-0.27275,0.684385,0.888608,1.220284,1.066192,0.582799,0.304465,0.104385,0.432458,0.781306,0.22368,0.134254,0.611835,-0.142034,-0.275614,-0.174164,-0.267353,-0.1366,0.070483,0.271368,-0.588625,-0.09411,-0.004252,0.513597,N
-0.438996,-0.070826,-0.402721,-0.679879,-0.436828,-0.497172,-0.062212,-0.248026,-0.35261,-0.573094,-0.629595,-0.504285,-0.512497,-0.354875,-0.275748,0.501673,-0.407807,-0.385299,-0.379086,-0.33609,-0.581382,-0.42283,-0.588625,-0.68453,-0.612507,-0.866088,N
-0.188114,-0.070826,-0.012806,-0.437343,-0.197513,0.075313,0.010588,0.084304,-0.35261,-0.354552,-0.511589,-0.280704,-0.484182,-0.322266,-0.119116,0.501673,-0.14342,-0.015813,-0.211486,-0.269593,-0.364094,-0.35341,-0.588625,-0.431493,-0.480278,-0.54342,N
-0.23829,0.356221,-0.012806,-0.528294,-0.234331,-0.210929,0.228989,-0.248026,-0.35261,-0.573094,-0.614844,-0.448389,-0.540811,-0.208136,-0.171326,0.501673,-0.407807,-0.385299,-0.267353,-0.469082,-0.640643,-0.492249,-0.588625,-0.262802,-0.427386,-0.73257,N
-0.037585,0.142698,0.117166,-0.619245,-0.050243,-0.210929,0.410989,-0.081861,-0.484024,-0.463823,-0.570592,-0.448389,-0.399239,-0.175528,0.194149,0.501673,-0.407807,-0.385299,-0.379086,-0.469082,-0.522122,-0.21457,-0.381346,-0.178456,-0.374494,-0.699191,N
-0.23829,0.356221,0.247137,-0.558611,-0.289558,-0.497172,0.52019,0.084304,-0.35261,-0.529386,-0.570592,-0.392494,-0.455868,-0.077702,0.141938,0.501673,-0.275614,-0.226948,-0.379086,-0.269593,-0.541875,-0.35341,-0.588625,-0.178456,-0.189373,-0.888341,N
-0.23829,-0.070826,1.676826,-0.710196,-0.307967,-0.210929,0.265389,0.582799,-0.484024,-0.485677,-0.496838,-0.280704,-0.370924,-0.273353,-0.275748,0.501673,-0.407807,-0.385299,-0.323219,-0.469082,-0.502368,-0.28399,-0.381346,-0.431493,-0.374494,-0.743696,N
-0.790232,-0.497873,-0.662665,-0.710196,-0.473646,-0.783415,-0.389814,-0.248026,-0.35261,-0.55124,-0.496838,-0.280704,-0.682384,-0.175528,-0.484591,-0.142034,-0.275614,-0.860352,-0.714288,-0.535579,-0.482615,-0.769929,-0.381346,-0.178456,-0.136481,-0.73257,N
-0.589526,-0.284349,0.247137,-0.952732,-0.657735,-0.497172,-0.535414,1.745954,-0.484024,-0.638656,-0.821354,-0.67197,-0.654069,-0.371179,-0.014694,-0.142034,-0.407807,-0.702001,-0.826022,-0.535579,-0.79867,-0.839348,-0.795904,-0.768876,-0.53317,-0.632432,N
0.815416,0.996792,-0.532693,-0.316076,-0.142287,-0.497172,0.192588,0.915129,-0.08978,-0.507531,-0.290328,-0.224808,-0.540811,0.166862,0.089728,-0.142034,-0.540001,-0.54365,-0.770155,-0.269593,-0.462861,-0.769929,-0.588625,0.327618,0.471775,-0.621305,N
-0.23829,-0.284349,-0.27275,-0.77083,-0.381602,-0.497172,-0.571814,0.748964,-0.484024,-0.638656,-0.659096,-0.504285,-0.370924,-0.273353,-0.066905,-0.142034,-0.540001,-0.754785,-0.49082,-0.602075,-0.699903,-0.839348,-0.588625,-0.768876,-0.40094,-0.632432,N
0.414004,-0.497873,0.377109,-0.316076,-0.381602,0.361556,0.046988,0.250469,-0.221195,-0.529386,-0.364082,0.166459,-0.512497,0.313601,0.194149,-0.142034,-0.407807,-0.332515,-0.099752,-0.203097,0.070483,-0.35341,0.033211,-0.431493,0.260207,-0.710317,N
-0.639702,-0.711397,-0.402721,-0.679879,-0.639326,-0.210929,-0.644615,-0.081861,-0.35261,-0.594948,-0.644346,-0.392494,-0.739013,-0.273353,-0.589013,-0.142034,-0.275614,-0.490866,-0.658421,-0.402586,-0.541875,-0.769929,-0.795904,-0.68453,-0.321603,-0.565673,N
-0.790232,-0.711397,-0.792636,-0.922415,-0.841823,-0.783415,-0.608215,0.084304,-0.484024,-0.857198,-0.821354,-0.67197,-0.795642,-0.371179,-0.641223,-0.142034,-0.407807,-0.860352,-0.826022,-0.469082,-0.759163,-0.700509,-0.588625,-0.600184,-0.348048,-0.877214,N
-0.137938,0.356221,-0.27275,-0.679879,-0.510464,-0.497172,-0.389814,0.748964,-0.484024,-0.682365,-0.511589,-0.392494,-0.08778,-0.142919,0.768468,-0.142034,-0.540001,-0.860352,-0.826022,-0.668571,-0.79867,-0.631089,-0.588625,-0.515839,0.075086,-0.688064,N
0.163121,0.783269,-0.792636,-0.407026,0.06021,-0.210929,0.119788,1.579789,-0.221195,-0.28899,-0.305079,-0.448389,-0.002836,-0.126615,0.455203,-0.142034,-0.275614,-0.596434,-0.379086,-0.469082,-0.34434,-0.35341,-0.381346,-0.09411,-0.083589,-0.54342,N
-0.639702,-0.070826,-0.662665,-0.528294,-0.142287,0.075313,-0.135013,1.745954,-0.221195,-0.55124,-0.482088,0.110563,-0.257666,-0.257049,0.089728,-0.142034,-0.407807,-0.702001,-0.434953,-0.469082,-0.581382,-0.14515,-0.174067,-0.768876,-0.348048,-0.599052,N
0.815416,0.996792,-0.532693,-0.316076,-0.142287,-0.497172,0.192588,0.915129,-0.08978,-0.507531,-0.290328,-0.224808,-0.540811,0.166862,0.089728,-0.142034,-0.540001,-0.54365,-0.770155,-0.269593,-0.462861,-0.769929,-0.588625,0.327618,0.471775,-0.621305,N
-0.790232,0.356221,-0.402721,-0.831464,-0.841823,-0.497172,-0.571814,0.582799,-0.484024,-0.900907,-0.806604,-0.727866,-0.880585,-0.33857,-0.119116,-0.142034,-0.540001,-0.807568,-0.826022,-0.602075,-0.818424,-0.978188,-0.795904,-0.68453,-0.453832,-0.899467,N
-0.489173,-0.711397,-0.532693,-0.619245,-0.473646,0.361556,-0.207813,-0.248026,0.041635,-0.682365,-0.216574,-0.113018,-0.285981,0.248384,-0.223537,-0.142034,-0.407807,-0.54365,-0.658421,-0.469082,-0.482615,-0.631089,-0.174067,-0.178456,0.233761,-0.676938,N
-0.489173,-0.070826,0.117166,-0.710196,-0.400011,-0.783415,-0.499014,0.915129,-0.221195,-0.791636,-0.614844,-0.504285,-0.59744,-0.289658,0.037517,-0.142034,-0.540001,-0.860352,-0.770155,-0.535579,-0.778917,-0.700509,-0.381346,-0.68453,-0.559616,-0.454408,N
2.17018,2.918505,-0.27275,2.654988,1.901095,0.647799,3.2866,2.244449,1.750028,2.377219,3.338353,2.905326,2.573782,3.183153,0.664046,-0.142034,0.649743,2.412237,1.91146,2.390261,3.231042,2.631641,1.484162,3.279717,2.349434,1.23682,N
-0.689879,-0.92492,-0.402721,-0.558611,-0.768188,-0.783415,-0.935816,0.416634,-0.746854,-0.660511,-0.895108,-0.727866,-0.654069,-0.892916,-0.536802,-0.142034,-0.540001,-0.702001,-0.658421,-0.735068,-0.897438,-0.769929,-0.795904,-0.68453,-1.009196,-0.465534,N
-0.790232,-0.92492,0.377109,-0.679879,-0.805005,-0.783415,-0.935816,0.250469,-0.484024,-0.704219,-0.836105,-0.727866,-0.795642,-0.844003,-0.850066,-0.142034,-0.275614,-0.860352,-0.714288,-0.86806,-0.956698,-0.908768,-0.795904,-0.853221,-0.876966,-0.665811,N
-0.589526,-0.711397,-0.27275,-0.619245,-0.805005,-0.783415,-0.826615,0.250469,-0.484024,-0.616802,-0.423085,-0.168913,-0.654069,-0.22444,-0.536802,-0.142034,-0.407807,-0.490866,-0.658421,-0.735068,-0.660396,-0.561669,-0.588625,-0.600184,-0.268711,-0.643558,N
3.826004,4.626694,1.546854,2.139599,3.392211,4.082712,3.905403,1.579789,1.881443,2.158677,2.969585,3.352488,3.225015,2.44946,1.551629,-0.142034,0.120968,0.987077,1.185189,1.459312,1.571749,1.659764,1.069605,5.55705,3.169257,2.72777,N
0.163121,-0.711397,-0.662665,-0.376709,0.207481,-0.497172,-0.753815,-0.912687,-0.08978,0.126239,-0.496838,-0.392494,0.648397,-0.844003,-0.171326,-0.142034,0.385355,-0.490866,0.123716,0.39537,-0.364094,0.687887,0.447769,-0.68453,-0.797629,0.702748,N
-0.338643,-0.284349,-0.792636,-0.346392,-0.197513,-0.497172,-0.571814,-0.912687,-0.08978,0.038823,-0.614844,-0.448389,-0.08778,-0.79509,-0.275748,-0.142034,-0.275614,-0.649217,-0.267353,-0.33609,-0.601136,-0.42283,-0.174067,-0.68453,-0.665399,0.279941,N
0.213298,0.142698,-0.792636,0.259947,0.667702,0.075313,0.265389,-0.580356,0.698709,0.781865,-0.260827,-0.001227,0.733341,-0.322266,0.298571,0.501673,-0.011226,0.248105,-0.099752,-0.070104,-0.225819,0.132529,-0.588625,-0.431493,-0.453832,0.725001,N
-0.087761,0.142698,-0.662665,-0.255442,-0.179105,-0.497172,-0.207813,-0.912687,0.304465,-0.179719,-0.054316,0.054668,-0.399239,-0.322266,-0.223537,-0.142034,-0.14342,-0.438083,-0.099752,-0.1366,-0.245573,-0.21457,0.24049,0.158927,0.101532,0.012905,N
1.969474,0.996792,0.637052,0.320581,0.262708,0.647799,0.66579,0.915129,-0.08978,-0.157865,0.048939,0.445935,-0.257666,0.460339,1.081732,-0.142034,-0.407807,-0.015813,-0.043885,-0.070104,0.307525,-0.14515,0.24049,0.749346,0.868463,-0.465534,N
0.915768,0.783269,-0.142778,-0.043223,0.004984,0.075313,-0.025812,0.582799,-0.221195,-0.223427,-0.231325,-0.113018,-0.484182,-0.126615,0.298571,-0.142034,-0.275614,-0.174164,-0.602554,-0.269593,-0.304833,-0.561669,-0.588625,0.496309,0.286653,-0.32089,N
0.765239,0.783269,-0.532693,-0.285759,-0.197513,-0.497172,0.010588,0.748964,-0.35261,-0.485677,-0.408334,-0.392494,-0.540811,-0.22444,0.24636,-0.142034,-0.407807,-0.54365,-0.770155,-0.33609,-0.522122,-0.492249,-0.381346,0.580655,0.260207,-0.632432,N
1.417533,1.850887,-0.012806,-0.043223,0.133846,-0.210929,0.228989,1.413624,-0.35261,-0.310844,-0.098568,-0.113018,0.167051,0.003819,1.656051,-0.142034,-0.540001,-0.54365,-0.770155,-0.535579,-0.561629,-0.42283,-0.381346,0.665001,0.683342,-0.443281,N
0.915768,1.423839,-0.402721,0.108362,0.502023,0.361556,0.48379,2.410614,-0.08978,-0.179719,-0.069067,0.39004,-0.002836,-0.11031,0.977311,-0.142034,-0.407807,-0.385299,-0.379086,-0.33609,-0.34434,0.063109,0.033211,0.411964,0.260207,-0.354269,N
